ix,goal_cost,intv_cost
1938,1.0,1.0
1961,1.0,3.1
1154,1.0,1.4
1298,1.0,2.2
1158,1.0,4.4
1743,1.0,5.199999999999999
1560,1.0,3.3
1590,1.0,4.1000000000000005
1538,1.0,0.8
1883,1.0,2.7
1516,1.0,1.2000000000000002
1229,1.0,0.2
1161,1.0,7.2
1439,1.0,4.299999999999999
1204,1.0,3.1
1701,1.0,0.7
1964,1.0,1.1
1336,1.0,0.4
1607,1.0,10.3
1182,1.0,0.3
1781,1.0,3.1
1270,1.0,2.3
1842,1.0,5.2
1546,1.0,4.0
1006,1.0,1.2000000000000002
1804,1.0,4.6
1332,1.0,3.2
1250,1.0,3.1
1059,1.0,0.2
1084,1.0,2.4
1794,1.0,1.7999999999999998
1042,1.0,2.5000000000000004
1711,1.0,0.2
1065,1.0,0.7000000000000001
1434,1.0,3.8
1218,1.0,0.5
1956,1.0,0.30000000000000004
1561,1.0,0.5
1470,1.0,1.7000000000000002
1119,1.0,2.4000000000000004
1368,1.0,3.5000000000000004
1491,1.0,1.2000000000000002
1947,1.0,3.2
1937,1.0,3.8
1034,1.0,10.2
1473,1.0,0.2
1681,1.0,1.6
1808,1.0,4.1000000000000005
1652,1.0,0.7
1936,1.0,1.5
1455,1.0,0.4
1440,1.0,0.6000000000000001
1449,1.0,1.3000000000000003
1518,1.0,1.0
1882,1.0,0.1
1226,1.0,2.4
1306,1.0,1.5
1562,1.0,6.5
1212,1.0,2.2
1733,1.0,1.6
1692,1.0,4.1
1959,1.0,1.5
1257,1.0,0.2
1108,1.0,0.2
1016,1.0,5.000000000000001
1443,1.0,3.3000000000000003
1235,1.0,2.0999999999999996
1602,1.0,2.9000000000000004
1623,1.0,1.7000000000000002
1103,1.0,0.6000000000000001
1980,1.0,0.7000000000000001
1147,1.0,5.1
1467,1.0,1.5
1519,1.0,1.7
1256,1.0,3.6
1978,1.0,7.3
1494,1.0,2.8000000000000003
1244,1.0,1.6
1338,1.0,0.9
1007,1.0,0.8
1316,1.0,7.0
1572,1.0,1.8000000000000003
1658,1.0,0.1
1303,1.0,1.3
1238,1.0,6.3999999999999995
1731,1.0,4.6000000000000005
1272,1.0,7.5
1375,1.0,2.7
1873,1.0,5.3
1453,1.0,2.2
1259,1.0,1.3
1894,1.0,5.799999999999999
1496,1.0,1.2000000000000002
1279,1.0,0.8
1413,1.0,0.30000000000000004
1931,1.0,1.4
1612,1.0,3.6
1405,1.0,1.6
1820,1.0,2.6000000000000005
1913,1.0,0.6
