,x1,x2,x3
1938,-0.19287585,0.014248306,0.0020848871
1961,0.060641408,0.021282816,-3.1120117
1154,0.078326136,0.05665227,0.092811026
1298,0.07890423,0.057808448,-1.7253969
1158,0.09367764,0.08735528,0.040400684
1743,0.01039536,0.02079072,-5.3377743
1560,-0.5006959,0.09860818,0.037842654
1590,0.0341398,0.0682796,-3.7241666
1538,0.003965107,0.007930214,-0.40770817
1883,0.022177422,0.044354845,-0.021249987
1516,0.014699632,0.029399265,0.005568862
1229,0.088218,-0.023563996,0.05347581
1161,0.050225995,-1.099548,0.01570053
1439,0.046980046,0.09396009,-4.294362
1204,0.090197526,0.08039506,-3.0103877
1701,-0.1228474,0.0543052,0.01917308
1964,0.42709777,-0.24580446,0.114003085
1336,0.01604796,0.03209592,-0.16025132
1607,0.08041744,-3.3391652,0.019294167
1182,0.14402524,-0.011949524,0.116478235
1781,0.09720814,0.09441628,-2.9986546
1270,-0.7142414,0.87151724,0.085851714
1842,0.064814046,0.029628087,-5.269076
1546,0.04636234,-0.9072753,0.043723106
1006,0.026838565,0.05367713,0.043199554
1804,0.08863127,0.17726254,-4.4752426
1332,0.054967023,0.0099340435,-0.039602228
1250,0.04671812,0.09343624,-3.0551736
1059,0.06334749,0.026694981,0.08637722
1084,0.055277277,0.010554552,-2.2086403
1794,0.035620965,0.07124193,0.05042499
1042,0.021280456,0.042560913,-2.314031
1711,0.048583623,-0.0028327568,0.04060923
1065,0.0068736197,0.0137472395,-0.49869177
1434,0.077574685,0.055149365,-3.1795185
1218,0.22109544,-0.057809114,0.13539587
1956,0.049279574,-0.0014408529,0.04276667
1561,0.07332502,0.04665004,0.10730756
1470,0.07321981,0.046439625,0.06698142
1119,0.037505377,0.075010754,0.03626667
1368,0.0071125985,0.014225197,-3.1879508
1491,0.026516879,0.053033758,0.042202327
1947,0.008318091,0.016636182,-3.264214
1937,0.043343186,0.08668637,-3.765636
1034,0.048778534,-2.402443,0.10121365
1473,-0.027729176,0.04454165,0.014039552
1681,0.005173087,0.010346174,-1.6339635
1808,0.0018117905,0.003623581,-4.2243834
1652,0.27161682,-0.15676636,0.07201214
1936,0.025344044,0.050688088,0.028566536
1455,0.0066834525,0.013366905,-0.18928128
1440,0.007443187,0.014886374,0.0030738804
1449,0.02485671,0.04971342,-1.2629442
1518,0.53455746,0.16911492,-1.0328718
1882,-0.002037834,0.09592433,0.09368272
1226,0.09255092,0.08510184,-2.0930924
1306,0.011860609,0.023721218,-0.013232112
1562,0.079548456,-3.140903,0.08660011
1212,-0.40173268,0.09653463,0.05462866
1733,0.027645076,-0.34470984,0.045699786
1692,0.055846117,0.011692238,-0.06687703
1959,0.57722276,-0.34555447,0.13939056
1257,-0.0067725815,0.08645484,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,0.01929531,0.03859062,-5.1001844
1443,0.006226635,0.01245327,-0.09069744
1235,0.0033578991,0.0067157983,-0.05959051
1602,-0.31165195,0.076696135,0.0138790365
1623,0.072716914,-0.25456616,0.2854225
1103,0.035266288,0.070532575,-0.50067455
1980,0.029822897,0.059645794,-0.42754903
1147,0.037747215,0.07549443,-0.05298364
1467,0.06635341,0.03270682,-1.4443045
1519,0.71160156,0.023203135,-1.8340352
1256,0.075669125,0.051338244,-3.5854256
1978,0.020110369,0.040220737,-1.7876575
1494,0.020060802,0.040121604,-2.8278115
1244,-0.00018060207,-0.00036120415,-1.6505599
1338,0.07525566,0.05051133,-0.5967074
1007,-0.14298224,0.014035511,0.056755036
1316,0.08301945,-3.033961,0.08736048
1572,0.049511768,-0.00097646716,-1.8065135
1658,0.06374368,0.027487364,0.08760542
1303,0.03864037,-0.6227193,0.08978512
1238,0.08927045,0.0785409,-6.4332614
1731,0.05903077,0.018061543,-4.667004
1272,0.05961585,0.019231701,-7.4651914
1375,0.020284021,0.040568043,-0.027119532
1873,0.070754096,-2.358492,0.08933773
1453,0.093739845,-0.41252032,0.03059349
1259,-0.0052565695,0.08948686,0.043704633
1894,0.04130497,0.08260994,-5.8619547
1496,0.0922633,0.08452661,-0.85398376
1279,0.061364297,0.022728592,0.060229316
1413,0.015020562,0.030041125,0.03656374
1931,-0.022886354,0.054227293,0.009052289
1612,0.041090466,0.08218093,-3.5826197
1405,0.021376276,-0.35724744,0.026266407
1820,0.03782146,0.07564292,-2.5627537
1913,0.068707734,0.037415463,-0.30700603
