,h_post,h_post_individualized
1119,0.5,
1518,0.6835293696703957,
1425,0.606126766268204,
1204,0.5556540384987255,
1306,0.8401988213342698,
1065,0.5990190397414978,
1818,0.5820693987819902,
1059,0.5249495115715684,
1537,0.5484930751575675,
1916,0.5134445949203779,
1512,0.5301807971066375,
1543,0.7188469991757728,
1883,0.6113340028133458,
1954,0.5,
1257,0.837187617022731,
1161,0.5226957035812845,
1154,0.6591400316523652,
1952,0.5197788086322712,
1326,0.5191303177605061,
1455,0.6245580101393157,
1708,0.7833605744786194,
1256,0.5925524505396605,
1006,0.5,
1652,0.6375097986222663,
1182,0.6706999819069615,
1863,0.5562112774792803,
1959,0.6914150319924977,
1279,0.6040666531067374,
1042,0.58155428552207,
1336,0.6257559370133772,
1803,0.5,
1084,0.5052243455375885,
1602,0.6167556643686058,
1229,0.5189013938571563,
1681,0.8186701023622796,
1303,0.9999932790070061,
1158,0.5618008258380854,
1964,0.7129515252653226,
1519,0.5051215605961623,
1305,0.606384554500257,
1034,0.5528562384867549,
1447,0.5102624393138895,
1259,0.5483842010169275,
1212,0.5701516483267369,
1375,0.5417478062233831,
1250,0.8069699078419359,
1436,0.6468627928914428,
1805,0.6149862327454835,
1218,0.9965628789873188,
1668,0.5,
1700,0.5565440075455373,
1147,0.5332607271878939,
1731,0.744175881474187,
1691,0.914519329842821,
1440,0.5,
1612,0.7594359674341059,
1108,0.5768734054745793,
1016,0.5053499771160757,
1843,0.5674686914739896,
1550,0.6594000609137952,
1464,0.9999890800476434,
1720,0.6402935141784868,
1723,0.6306797914223293,
1470,0.5789544390832843,
1768,0.5972945275982485,
1103,0.5631394886316925,
1869,0.6004214901819174,
1779,0.7711510852805425,
1701,0.5254221043764953,
1255,0.9468841783215706,
1486,0.5954292015412507,
1671,0.5884118431601357,
1238,0.5,
1332,0.5565254359988312,
1007,0.945185219721835,
1270,0.5407667568256204,
1615,0.5236526634859935,
1658,0.5300383753243707,
1298,0.5984926385148558,
1386,0.534517880625177,
1792,0.8345244771509543,
1695,0.6894642860402777,
1248,0.7223280165552449,
1918,0.5676905224584385,
1538,0.5618378400699372,
1570,0.5241047743427377,
1894,0.5161638340593836,
1495,0.535131365327699,
1272,0.5097119364716525,
1742,0.5978771745779675,
1680,0.5,
1374,0.584388001564017,
1974,0.5374831762716157,
1741,0.5739252742298068,
1561,0.6248343019208892,
1235,0.9829224810791445,
1692,0.9738247425153315,
1976,0.5829948079311584,
1307,0.5217985490431135,
1473,0.6393768903464159,
