,x1,x2,x3
1119,-0.062494624,-0.82498926,0.43626672
1518,0.034557454,-0.63088506,0.36712813
1425,-0.107271925,-0.014543849,0.06745701
1204,-0.6098025,-1.0196049,0.78961235
1306,0.31186062,-0.17627877,0.08676791
1065,0.0068736197,0.0137472395,0.0013082214
1818,-0.53244865,0.13510275,0.15940914
1059,-0.03665251,0.026694981,-0.0136227785
1537,-0.71368235,-1.3273647,0.98758477
1916,-1.0892348,-2.7784696,1.763372
1512,-0.018117797,-0.036235593,0.013834834
1543,-0.0044116406,-0.008823281,0.06632389
1883,-0.47782257,-1.0556451,0.7787502
1954,-1.0848303,-2.6696606,1.6970265
1257,-0.0067725815,0.08645484,0.079004996
1161,0.050225995,-0.099548005,0.01570053
1154,0.27832612,-0.14334774,-0.007188988
1952,-0.4865575,-1.673115,1.0516717
1326,-0.53984535,-3.1796908,1.7164791
1455,0.0066834525,0.013366905,0.010718703
1708,-0.5463775,0.607245,0.0062297992
1256,-0.9243309,-1.5486617,1.2145743
1006,0.026838565,-0.14632288,0.04319949
1652,-0.22838317,-0.65676636,0.4720121
1182,-0.05597476,0.08805048,0.01647824
1863,-0.21283641,-0.025672842,0.10020709
1959,-0.92277724,0.95444554,-0.060609423
1279,-0.13863571,0.022728592,0.06022935
1042,0.021280456,-0.3574391,0.1859692
1336,-0.08395204,0.03209592,0.039748687
1803,-1.1388623,-3.3777246,1.8995272
1084,-0.044722725,0.010554552,-0.008640242
1602,0.28834808,-0.22330385,0.013879031
1229,-0.011782,-0.123564,0.05347582
1681,-0.4948269,0.110346176,0.26603657
1303,0.33864036,0.07728073,0.38978514
1158,-1.5063224,-2.9126449,2.040401
1964,-0.77290225,-0.045804452,0.4140029
1519,-0.18839842,-0.7767968,0.46596488
1305,0.37551346,-1.5489731,0.6740918
1034,-2.3512216,-4.702443,1.9012136
1447,0.0034617365,-0.19307652,0.08073133
1259,-0.10525657,-0.010513139,0.04370456
1212,0.09826732,0.19653463,-0.14537135
1375,0.020284021,-0.35943195,0.17288032
1250,0.14671811,-0.006563759,0.044826172
1436,-0.2671064,-0.034212817,0.16197018
1805,-0.01802921,-0.03605842,0.044109453
1218,0.32109544,0.04219088,0.33539587
1668,-1.3435651,3.21287,-4.665052
1700,-0.30575925,-0.011518478,0.13214631
1147,-0.16225278,-2.1245055,1.1470163
1731,-1.3409692,-2.7819386,2.4329958
1691,0.18324709,-0.033505827,0.12806597
1440,-0.19255681,-0.08511363,0.10307385
1612,0.041090466,0.08218093,0.017380446
1108,-0.032597266,0.03480547,-0.0010515235
1016,-1.5807047,2.7385907,-5.1001844
1843,-0.017385293,-0.034770586,0.026105594
1550,0.026449073,-0.14710185,0.10199213
1464,0.057380002,0.31476,0.357878
1720,0.012257832,0.024515664,0.007999266
1723,-0.1053598,-0.0107196,0.073384605
1470,-0.12678018,-1.1535604,0.6669814
1768,-2.8065012,1.3869977,-8.500154
1103,0.035266288,-0.029467428,-0.00067451893
1869,-0.23986876,-0.07973752,0.15640685
1779,-0.40519685,-0.71039367,0.6438898
1701,-0.022847401,-0.045694802,0.01917308
1255,0.47304714,-0.053905725,0.06644614
1486,-0.420653,-0.54130596,0.47597578
1671,-0.34603387,0.10793223,0.097294904
1238,-2.0107296,-3.2214592,2.0667384
1332,-1.045033,-1.790066,1.3603977
1007,0.15701775,0.014035508,0.15675503
1270,-0.31424138,0.07151723,0.085851714
1615,-0.7194984,-1.8389968,1.2295549
1658,-0.036256317,0.027487366,-0.012394583
1298,-0.22109577,0.057808448,0.07460308
1386,-0.14844665,0.003106697,0.049815383
1792,-0.20711029,0.28577942,0.057958104
1695,0.25200346,-0.09599309,-0.008789286
1248,0.76113546,-0.5777291,0.049519897
1918,-2.174894,-4.0497885,2.3678277
1538,0.003965107,0.007930214,-0.007708156
1570,-1.1085876,-3.6171753,2.0033782
1894,-1.858695,0.18260995,-8.461955
1495,-0.014074922,0.07185016,-0.043632254
1272,-0.8403841,-2.6807683,1.6348088
1742,0.048879184,-0.0022416352,-0.008474636
1680,0.535717,-0.32856596,-0.07927718
1374,0.0035506696,0.0071013393,0.0010070764
1974,-0.16783617,-0.035672348,0.0797079
1741,-0.5368531,-1.0737062,0.7957553
1561,-0.02667498,0.04665004,0.007307553
1235,0.5033579,-0.19328421,0.24040946
1692,0.8558461,-0.48830777,0.23312294
1976,-0.069858745,0.060282517,0.0034379482
1307,-0.39583206,-0.1916641,0.25292072
1473,-0.027729176,0.04454165,0.014039552
