ix,goal_cost,intv_cost
1119,1.0,3.5
1518,1.0,2.0
1425,1.0,0.6000000000000001
1204,1.0,4.1
1306,1.0,0.8
1065,1.0,0.6000000000000001
1818,1.0,8.5
1059,1.0,0.1
1537,1.0,3.3000000000000003
1916,1.0,7.6
1512,1.0,1.9
1543,1.0,1.3
1883,1.0,4.6
1954,1.0,7.0
1257,1.0,0.2
1161,1.0,8.2
1154,1.0,2.0
1952,1.0,4.3
1326,1.0,8.0
1455,1.0,0.30000000000000004
1708,1.0,1.7
1256,1.0,5.6
1006,1.0,2.2
1652,1.0,2.0
1182,1.0,0.5
1863,1.0,3.6
1959,1.0,2.8
1279,1.0,1.4
1042,1.0,4.6
1336,1.0,0.5
1803,1.0,8.6
1084,1.0,4.5
1602,1.0,0.8
1229,1.0,0.5
1681,1.0,2.9000000000000004
1303,1.0,0.6
1158,1.0,6.5
1964,1.0,3.9000000000000004
1519,1.0,3.7
1305,1.0,14.9
1034,1.0,9.8
1447,1.0,1.7
1259,1.0,2.4000000000000004
1212,1.0,2.6
1375,1.0,5.199999999999999
1250,1.0,3.0
1436,1.0,2.1
1805,1.0,0.1
1218,1.0,0.6
1668,1.0,6.4
1700,1.0,2.9
1147,1.0,9.0
1731,1.0,7.1000000000000005
1691,1.0,0.4
1440,1.0,1.0
1612,1.0,3.3000000000000003
1108,1.0,0.1
1016,1.0,6.1000000000000005
1843,1.0,1.3
1550,1.0,4.7
1464,1.0,0.8
1720,1.0,1.7999999999999998
1723,1.0,0.6000000000000001
1470,1.0,2.8
1768,1.0,7.2
1103,1.0,0.4
1869,1.0,1.3
1779,1.0,2.0
1701,1.0,0.7000000000000001
1255,1.0,2.7
1486,1.0,3.3
1671,1.0,3.8
1238,1.0,9.100000000000001
1332,1.0,4.8999999999999995
1007,1.0,0.3
1270,1.0,4.199999999999999
1615,1.0,5.1000000000000005
1658,1.0,0.1
1298,1.0,3.7
1386,1.0,0.4
1792,1.0,0.7
1695,1.0,5.1
1248,1.0,2.1
1918,1.0,9.0
1538,1.0,1.2000000000000002
1570,1.0,8.1
1894,1.0,6.6
1495,1.0,3.1
1272,1.0,13.0
1742,1.0,3.4000000000000004
1680,1.0,4.0
1374,1.0,0.30000000000000004
1974,1.0,0.8999999999999999
1741,1.0,4.9
1561,1.0,0.8
1235,1.0,1.2
1692,1.0,2.2
1976,1.0,5.300000000000001
1307,1.0,3.3
1473,1.0,0.2
