ix,goal_cost,intv_cost
691,0.966,1.9
636,0.966,1.9
538,0.951,8.399999999999999
701,0.955,4.2
522,0.953,4.1
705,0.953,3.9000000000000004
637,0.962,3.7
626,0.953,5.199999999999999
960,0.955,6.8
825,0.951,5.0
844,0.954,7.5
753,0.954,2.5
897,0.955,4.2
802,0.953,5.1
714,0.961,2.3
889,0.958,1.8
697,0.954,1.5
791,0.953,1.9
795,0.953,3.4000000000000004
647,0.951,3.6
559,0.951,4.7
972,0.958,1.9
540,0.951,4.0
898,0.951,3.4000000000000004
980,0.952,4.3
760,0.962,1.7
910,0.952,3.4
600,0.954,5.8999999999999995
682,0.969,2.6
756,0.957,4.8999999999999995
687,0.953,5.2
905,0.952,6.4
780,0.954,8.5
816,0.954,3.9
994,0.951,3.7
824,0.955,2.1
732,0.955,4.0
823,0.967,2.8
952,0.955,3.2
605,0.953,1.4
670,0.961,2.5
841,0.955,1.7
961,0.952,6.0
596,0.955,3.9000000000000004
615,0.957,5.2
986,0.9549999833106995,4.5
676,0.961,2.0
688,0.957,2.0
861,0.951,3.6
550,0.957,4.4
646,0.957,3.1
788,0.954,3.1
675,0.954,8.1
772,0.952,3.6
660,0.957,2.8
618,0.965,1.8
869,0.958,5.7
523,0.951,1.9
573,0.953,4.699999999999999
602,0.952,8.399999999999999
727,0.956,5.300000000000001
890,0.952,3.8
813,0.951,4.800000000000001
562,0.952,4.7
502,0.961,2.4
751,0.9679999947547913,1.5
775,0.959,2.1
610,0.967,2.3
877,0.969,2.7
873,0.951,6.6
580,0.951,4.199999999999999
614,0.953,3.9
810,0.952,6.2
728,0.951,4.0
616,0.954,4.8
946,0.954,1.9
771,0.951,6.6
833,0.956,5.6
895,0.9509999752044678,2.0
964,0.954,3.9000000000000004
885,0.951,3.2
804,0.952,3.8
812,0.951,4.8
951,0.9509999752044678,3.0
591,0.952,5.1
860,0.966,1.9
578,0.959,2.5
606,0.952,3.1999999999999997
840,0.97,1.9
971,0.954,1.7000000000000002
864,0.963,2.0
539,0.953,4.8
526,0.953,3.9
722,0.951,7.3999999999999995
740,0.956,2.6
870,0.953,5.6
724,0.96,2.4
563,0.975,1.9
504,0.951,4.0
878,0.952,3.5
