,h_post,h_post_individualized
691,1.0,0.8823468685150146
636,0.92,1.0
538,0.98,1.0
701,0.92,1.0
522,0.94,1.0
705,0.98,1.0
637,1.0,1.0
626,0.92,1.0
960,1.0,1.0
825,1.0,1.0
844,0.86,1.0
753,0.62,0.9152048826217651
897,0.94,1.0
802,0.94,0.7301785349845886
714,1.0,1.0
889,0.96,0.9330405592918396
697,0.94,1.0
791,1.0,0.8092973828315735
795,0.92,1.0
647,1.0,1.0
559,0.78,1.0
972,0.58,1.0
540,0.72,1.0
898,0.86,1.0
980,1.0,1.0
760,1.0,0.9409623146057129
910,0.76,1.0
600,1.0,1.0
682,0.96,1.0
756,0.92,1.0
687,1.0,1.0
905,0.8,1.0
780,0.98,1.0
816,0.92,1.0
994,0.7,0.8478664755821228
824,0.98,1.0
732,0.98,0.8753213882446289
823,1.0,1.0
952,1.0,0.9280865788459778
605,0.98,0.9208237528800964
670,1.0,1.0
841,0.96,0.9118602871894836
961,0.84,1.0
596,0.9,1.0
615,1.0,1.0
986,0.9,1.0
676,1.0,1.0
688,1.0,1.0
861,0.5,0.7591379284858704
550,0.98,0.8133469223976135
646,0.86,1.0
788,0.94,0.8750924468040466
675,0.98,1.0
772,0.92,0.813978374004364
660,1.0,1.0
618,1.0,1.0
869,0.48,1.0
523,0.88,0.8961843848228455
573,0.84,1.0
602,1.0,0.047582875937223434
727,1.0,1.0
890,1.0,1.0
813,1.0,1.0
562,0.72,1.0
502,0.82,0.8839359879493713
751,0.64,0.9550715684890747
775,0.7,1.0
610,0.98,0.7941864132881165
877,0.98,1.0
873,0.82,1.0
580,1.0,1.0
614,0.9,0.8776775598526001
810,0.92,1.0
728,1.0,1.0
616,1.0,1.0
946,1.0,0.9088044166564941
771,0.92,0.38756898045539856
833,1.0,1.0
895,0.96,1.0
964,0.98,0.9120066165924072
885,1.0,0.9134697914123535
804,0.8,0.9153120517730713
812,0.7,1.0
951,0.98,0.9147898554801941
591,0.98,1.0
860,0.86,1.0
578,0.66,0.5554723739624023
606,0.92,0.8356978297233582
840,1.0,0.9502074122428894
971,0.96,0.9271593689918518
864,0.98,1.0
539,0.98,1.0
526,0.84,0.8531900644302368
722,0.68,1.0
740,0.98,0.6934410333633423
870,1.0,1.0
724,0.76,0.2680200934410095
563,1.0,0.9509997367858887
504,0.76,1.0
878,0.92,0.9092483520507812
