,x1,x2,x3
691,1.3703262,2.085577,3.363696
636,1.3623514,2.553296,4.4098797
538,0.6345578,2.232021,4.509417
701,1.1766871,2.420549,3.7969074
522,1.0558124,2.0886202,3.7435203
705,0.5708287,2.4171786,5.3882623
637,1.4525762,1.8642815,3.9505622
626,1.0070235,1.9717466,3.5346642
960,0.37252885,2.3455665,4.334758
825,0.9323011,2.0773056,3.927591
844,1.0195403,2.0470273,3.7297876
753,0.8861232,2.5968766,3.1665173
897,0.33022454,2.466003,4.4765224
802,0.87200975,2.0506172,3.72787
714,1.5159522,1.7594103,4.0340495
889,1.0086051,1.8376625,4.21733
697,1.0779189,2.1253295,3.7768738
791,1.5405695,1.4892449,3.048882
795,1.1604354,1.9395303,4.7234697
647,1.4245808,2.0785813,3.7452633
559,0.75065327,2.6076,4.0877275
972,0.96617764,2.8636904,3.6866107
540,0.41675195,2.595081,3.7255335
898,1.9834297,1.3191195,2.9368682
980,1.1962745,1.9312001,4.133107
760,0.9282413,2.1394665,4.096281
910,0.42751348,2.574506,4.5612063
600,0.779939,2.3317099,4.8029523
682,1.4077139,2.0511603,4.0522466
756,0.9515386,1.9162651,2.6272936
687,0.815208,2.2465637,4.9393616
905,0.44091135,2.897231,3.916391
780,0.7491036,2.1904964,4.0490437
816,1.1583052,1.9576526,4.863046
994,0.42192596,2.5983543,3.2600112
824,1.6161155,1.1580737,4.9998903
732,1.5928849,1.5881978,3.5923421
823,1.8995054,1.7092323,4.628544
952,0.38543853,2.250006,4.003177
605,0.7199218,1.8046908,3.7168405
670,2.2673542,1.2523507,4.1074843
841,0.77971095,2.268396,3.6746986
961,0.4172881,2.5023472,3.4350173
596,1.0237014,2.2646694,3.1409361
615,1.3302883,1.813641,3.3941734
986,0.88348734,2.4046903,3.5663385
676,0.9117166,2.1609468,5.118513
688,1.9283983,1.6161911,4.002032
861,1.131661,2.5332572,2.2838893
550,1.0823655,1.7070512,3.7049766
646,0.8439077,2.5110197,4.117804
788,0.9671254,2.3832073,2.9880776
675,0.9269848,2.1295478,2.8557343
772,0.47906405,2.4677575,2.9970407
660,0.9658913,1.9804316,4.57689
618,1.9307497,1.5595055,4.9166107
869,-0.7756071,3.822002,3.3517108
523,1.1671134,1.8177459,3.787791
573,0.5784832,2.5164604,3.9111173
602,1.468154,1.374066,3.0084386
727,0.7380004,2.4164627,4.8385515
890,1.175144,2.1702778,3.930252
813,0.85583365,1.9641384,4.508543
562,0.3383709,2.6097314,2.8198476
502,0.12384119,3.039678,4.3031816
751,0.69725984,3.7157283,3.7625284
775,0.4830272,2.8293784,3.387432
610,1.9393345,1.5724556,3.1994438
877,1.5494208,1.7209723,3.1431503
873,0.4759561,2.6083677,5.479616
580,0.8718897,2.2075412,4.103546
614,2.043017,1.324928,3.4308891
810,1.164518,1.7239779,4.564559
728,1.5552711,1.8583096,2.7553828
616,1.5630963,1.9001076,4.04648
946,0.3232092,2.3955271,4.1085606
771,1.1394695,1.6559746,3.809744
833,0.8613301,2.1770656,4.520759
895,1.0006568,2.0080557,5.144316
964,0.76441497,2.2301226,4.0345807
885,0.44702783,2.0871294,3.8609104
804,-0.33175802,2.4091284,4.649232
812,0.8011643,2.2905402,2.24431
951,0.7310767,2.3519006,3.4812884
591,1.2067958,2.082952,2.8017814
860,1.110426,2.505033,3.9295626
578,0.81669843,2.6690354,2.405728
606,1.1366422,2.0218155,2.7990794
840,2.1168735,1.0525705,4.464967
971,0.674373,2.313075,3.2383776
864,2.19694,1.9434578,3.2046375
539,0.9468233,2.0961962,2.9678295
526,1.1579723,2.1802285,3.2379496
722,-0.42188436,3.365921,3.639501
740,0.50467575,2.2971454,3.742495
870,1.128593,1.7671429,4.5656395
724,2.0310242,1.4408464,1.0279021
563,1.6420109,1.8356014,4.3025513
504,0.15389587,2.6595356,2.739554
878,1.4080361,1.4602156,3.8073483
