,h_post,h_post_individualized
798,0.62,0.7922782301902771
665,0.64,0.7557500600814819
826,0.68,0.8311312794685364
701,0.78,0.742280900478363
789,0.58,0.7606813311576843
905,0.26,0.8144820332527161
734,0.6,0.7532676458358765
955,0.82,0.7883784770965576
621,0.48,0.7497366070747375
763,0.54,0.7757561206817627
787,0.82,0.8441988229751587
962,0.9,0.7714037895202637
722,0.82,0.7265691757202148
874,0.56,0.7557089924812317
792,0.58,0.7566874027252197
642,0.58,0.7737507820129395
918,0.68,0.743431568145752
830,0.42,0.7280563116073608
797,0.68,0.7670032382011414
695,0.76,0.7666234374046326
871,0.54,0.7825563549995422
583,0.46,0.7926740050315857
974,0.4,0.7965919375419617
772,0.64,0.7701200246810913
723,0.54,0.7557157278060913
998,0.62,0.8037285208702087
512,0.6,0.7785066366195679
606,0.46,0.7518975734710693
941,0.26,0.7525734901428223
568,0.6,0.8005333542823792
894,0.76,0.7718446254730225
750,0.72,0.799809455871582
725,0.94,0.8308653831481934
899,0.36,0.7736569046974182
822,0.7,0.7746224999427795
783,0.66,0.7348462343215942
870,0.96,0.7638870477676392
505,0.26,0.7207747101783752
538,0.62,0.7569669485092163
877,0.52,0.7724429965019226
749,0.74,0.7669467329978943
523,0.52,0.7680737376213074
869,0.82,0.7760430574417114
854,0.44,0.7945263981819153
685,0.8,0.7851685285568237
754,0.33999999999999997,0.7738066911697388
919,0.58,0.746150553226471
577,0.52,0.757637619972229
623,0.54,0.7582520842552185
861,0.66,0.7660386562347412
639,0.54,0.7413573265075684
813,0.58,0.8187048435211182
800,0.46,0.7345004081726074
655,0.68,0.7482735514640808
614,0.7,0.7654243111610413
930,0.62,0.7870072722434998
963,0.78,0.7916870713233948
533,0.78,0.7504568099975586
943,0.22,0.7653855681419373
529,0.58,0.7746341824531555
791,0.72,0.7720454931259155
645,0.68,0.7555370330810547
508,0.44,0.762380063533783
683,0.52,0.7684327363967896
864,0.66,0.7680209279060364
987,0.52,0.7715849280357361
564,0.8,0.8975456357002258
718,0.84,0.7491547465324402
796,0.4,0.7529224157333374
949,0.96,0.818202555179596
979,0.38,0.755990207195282
928,0.8,0.7516573071479797
687,0.92,0.7287299036979675
530,0.48,0.7700634598731995
692,0.86,0.9045097827911377
651,0.5,0.7754487991333008
715,0.58,0.7580706477165222
847,0.82,0.8168919086456299
504,0.62,0.7455360889434814
732,0.58,0.7752724289894104
617,0.66,0.776213526725769
748,0.46,0.7571834325790405
603,0.10000000000000002,0.8253847360610962
627,0.4,0.7592092752456665
549,0.86,0.7761902213096619
961,0.7,0.7581096291542053
794,0.92,0.7839198112487793
947,0.74,0.7836447954177856
572,0.94,0.8126692771911621
526,0.62,0.7707395553588867
503,0.98,0.7549996376037598
713,0.82,0.768143355846405
546,0.84,0.8949764370918274
558,0.48,0.7654032111167908
948,0.24000000000000005,0.757626473903656
616,0.4,0.8245841860771179
609,0.6,0.752958357334137
774,0.72,0.7719202637672424
744,0.58,0.7963541150093079
534,0.86,0.772017240524292
