,u_x1,u_x2,u_x3,u_y
2491,0.24207328,-1.5330105,0.045990657,0.9930726
2492,-1.0705757,-0.46229917,0.068643674,0.06757593
2493,0.019707194,-0.5289709,0.09555555,0.8193413
2494,-0.093703404,-1.0952524,0.1707288,0.5595763
2495,-0.7365994,0.08654933,-0.0005438654,0.0921129
2496,0.6483957,-1.0440497,0.18294293,0.7257674
2497,1.2583691,0.4853596,-0.077761136,0.042013645
2498,-0.07996595,-0.9210957,-0.08287588,0.45463574
2499,0.78130084,-0.34193382,0.14666818,0.17951143
2500,1.8629829,0.06190771,-0.023391047,0.13140929
2501,0.214599,-0.99136174,-0.025595313,0.6096673
2502,-0.93389624,0.7135411,-0.06643141,0.20574415
2503,0.6081099,0.4801066,0.029658685,0.58645666
2504,-0.867231,-1.5781034,-0.14986864,0.1206764
2505,1.0697262,0.9383702,0.0060153096,0.89350533
2506,0.114528134,-0.9754603,-0.065240644,0.1930561
2507,1.5504527,-0.87633663,0.07803487,0.363739
2508,0.4839465,-0.041664768,0.07674138,0.08554697
2509,0.37514442,-0.754549,-0.026308596,0.6746868
2510,0.80530405,-0.7633017,-0.341065,0.4808705
2511,-0.20484677,1.21596,-0.033739123,0.88299394
2512,0.72386694,-0.5742445,-0.05651936,0.008061051
2513,-0.674782,-0.8997262,0.08852171,0.015138626
2514,-1.1361655,1.5896494,-0.022619992,0.8967272
2515,0.3069007,-0.30247772,-0.05515452,0.72410655
2516,-1.1897049,2.4352894,-0.08235111,0.33956194
2517,-0.69560915,-0.9029015,0.003013548,0.9034592
2518,0.48455262,0.55178857,-0.040524617,0.041255116
2519,-1.6464742,0.95886993,-0.027345527,0.6425637
2520,0.611884,2.0340543,-0.26429257,0.7286875
2521,-0.4992716,-0.23969312,0.060626276,0.7994741
2522,0.79728705,-0.14409931,-0.039416324,0.9907073
2523,0.53631073,0.57584625,-0.11852248,0.34857547
2524,0.27507624,0.08131394,0.02813766,0.82080114
2525,-0.76955384,-0.909598,0.024729764,0.28591037
2526,-0.03090274,0.08155049,-0.14489399,0.79394686
2527,0.3744786,1.9468697,0.1346245,0.5089036
2528,-0.7027839,0.21940091,0.061143648,0.054855943
2529,-0.7478406,0.4581698,-0.093522266,0.19809532
2530,-0.16857052,-1.4070553,0.08539694,0.23277307
2531,1.9182849,0.4462187,-0.15040503,0.47083628
2532,1.0143781,1.1860784,-0.13037084,0.870229
2533,0.4272222,-2.1469836,0.05577923,0.51128995
2534,-1.1727157,0.68516916,-0.22072946,0.82882833
2535,1.4721313,-0.116111435,0.14027403,0.32730877
2536,-0.39511132,0.74661905,0.034613084,0.95181596
2537,-0.90119183,-0.4188175,0.18560849,0.25439775
2538,-1.0690707,-0.0069372314,0.045378804,0.1956011
2539,-0.11162534,0.5200323,0.050457668,0.9906812
2540,-0.13953407,1.3570397,0.04621367,0.4158162
2541,0.10883981,-0.5493822,-0.094795495,0.0065654516
2542,-0.38036066,1.8979857,0.022179488,0.9112625
2543,0.6686817,-0.7686123,-0.25188282,0.7933489
2544,-2.2713635,0.14027683,0.011626892,0.8233062
2545,-0.21233453,0.06158826,-0.010667267,0.3985498
2546,0.34939796,0.38892344,0.113032654,0.8875778
2547,1.0472034,-0.6042148,-0.08163215,0.3746277
2548,-0.9554714,-0.22912331,0.054932572,0.9840592
2549,-0.62764907,1.282857,0.021084163,0.23887241
2550,0.1585086,2.2673123,-0.1204924,0.2922958
2551,0.7506831,-0.46852484,0.079768784,0.8471308
2552,-0.5349819,0.92198414,0.033272054,0.30611277
2553,0.5885748,0.059497226,0.10766691,0.087296724
2554,-0.1110706,0.47180662,0.16004978,0.688318
2555,-0.5560021,-0.30535144,-0.06203838,0.8139993
2556,-0.9304186,1.4849658,0.13192694,0.31904805
2557,-1.2359916,-1.000419,0.11699616,0.98705065
2558,-0.79058224,-0.33913523,-0.05844387,0.4850328
2559,-0.6031715,-0.84217113,0.11136939,0.33252943
2560,-0.4819921,-0.22356431,-0.17388976,0.11892533
2561,-0.8179438,-0.63666946,0.017441716,0.00017535686
2562,-0.9963449,-1.0216479,0.1394015,0.6395751
2563,0.19591746,0.9446288,0.22607914,0.89372873
2564,-0.68102396,-0.71249634,0.11613343,0.10604918
2565,0.40973118,0.49368954,-0.04134838,0.95893013
2566,0.11004676,0.65852416,-0.07704251,0.79202604
2567,0.11578638,0.48364556,0.020010201,0.72485447
2568,0.23216821,-1.5460261,-0.092794135,0.35006058
2569,1.4058121,-0.38134322,0.11449436,0.1433897
2570,-0.5878482,1.0898478,-0.115416124,0.44566405
2571,1.3878844,-1.0812784,0.08313124,0.12376881
2572,-0.76576686,-0.424598,-0.06183396,0.6798905
2573,-1.8790983,-2.1382525,0.18477495,0.8032254
2574,-0.20485654,-0.69172657,0.06837079,0.7453029
2575,-0.017667286,0.8548915,-0.010661407,0.9615507
2576,0.5205978,-0.16817926,-0.011410059,0.117720604
2577,-0.8977085,-0.1463554,-0.12182975,0.3935187
2578,0.23346907,-1.7520945,-0.10915917,0.6144961
2579,-0.9968771,1.1474705,0.17342846,0.7651316
2580,-0.63121456,0.8935269,-0.059635025,0.052211285
2581,-0.25076374,1.657037,0.060255922,0.14348757
2582,1.1465167,0.2798617,0.055477615,0.41434014
2583,0.5897421,0.18436205,-0.047793742,0.36224604
2584,1.8831207,1.8102907,-0.07708401,0.04083109
2585,-0.6739338,0.90498155,-0.0465874,0.10095644
2586,-0.74159724,-1.3692181,0.1096529,0.60127044
2587,1.1530888,-1.127595,-0.12151772,0.813817
2588,1.3961754,1.4226834,0.20170973,0.29763043
2589,2.203007,0.875088,-0.044318605,0.8019383
2590,0.15700914,0.6435091,0.2276432,0.48248136
2591,-0.15809514,-1.2301381,-0.05288558,0.32571304
2592,2.766142,-0.28930128,0.030228958,0.8576937
2593,-0.48268527,-0.20539394,-0.17521903,0.88709164
2594,-0.12819721,1.0060532,-0.033684187,0.7481872
2595,-1.5398811,-0.6923891,0.06188294,0.32082796
2596,0.8746622,-1.6949965,-0.031713005,0.43003786
2597,2.1690445,-0.82919437,0.13252778,0.451061
2598,0.56589323,-0.58767915,-0.12141094,0.32039595
2599,0.55563575,0.20087245,0.08273014,0.23249066
2600,1.1880503,-1.1247554,0.062657714,0.39682722
2601,-0.8143296,-0.6602338,0.015032147,0.81803465
2602,1.395364,0.2308475,-0.09556125,0.47211075
2603,-0.0132305715,0.51448596,0.13425831,0.11459875
2604,-0.89313614,-1.8217511,-0.10116794,0.6121832
2605,-0.10940779,-0.5078389,-0.017557912,0.1134063
2606,0.531172,0.2011978,0.040250096,0.23742986
2607,-0.32896796,-0.024730446,0.0713738,0.45040774
2608,2.182409,1.0975424,-0.13125513,0.5100386
2609,-1.9083277,0.109125376,0.051935066,0.18586981
2610,-0.2632632,0.21604615,-0.03512981,0.383834
2611,-1.9550616,1.4628781,-0.06362838,0.88483346
2612,-0.5858015,1.0218062,-0.020049362,0.6741462
2613,-0.63027173,1.2644132,0.03618254,0.38214839
2614,-0.6716563,1.1239253,0.068022065,0.38066864
2615,0.34526834,-0.5452133,0.062399287,0.1542058
2616,1.0715952,-0.5995646,-0.15326516,0.29612684
2617,0.94014174,1.9720433,0.14207695,0.642807
2618,1.0091814,0.6025538,0.12550302,0.047742248
2619,0.11706317,0.24223052,-0.0777968,0.5149114
2620,1.2087829,0.14416344,-0.17227335,0.6603099
2621,1.6272392,0.15780994,-0.1459721,0.59351647
2622,0.682023,-0.87923515,-0.0072287815,0.18576682
2623,1.0120162,-0.5306231,-0.027476734,0.93952537
2624,-1.7022412,-0.4117415,-0.06994939,0.66759014
2625,-0.32600373,-0.35461915,0.08969288,0.9210521
2626,-0.6147896,1.1055049,0.065678805,0.9261128
2627,0.30840862,-1.8015815,-0.043187395,0.7934766
2628,-1.1730841,-1.8714982,-0.18424636,0.0547297
2629,0.18608719,0.711218,0.019192291,0.781178
2630,0.98404825,-0.013478907,-0.040981676,0.05322814
2631,-1.5395391,0.4861605,-0.070357166,0.097810864
2632,0.6490706,-0.19967507,0.038010806,0.79395795
2633,0.97445697,-0.21233514,-0.08451433,0.20529842
2634,-0.43511543,-0.0926464,-0.18551613,0.80743647
2635,-0.7236098,-0.41576424,0.17574735,0.38025355
2636,0.43198076,0.6946923,0.057925493,0.30967808
2637,0.0028071308,-0.5516903,-0.038642485,0.30897725
2638,-0.92028445,-0.44052434,0.0642408,0.46277034
2639,-1.4890916,1.0542713,0.020963648,0.037677407
2640,-0.36848605,1.2419959,-0.072458036,0.24421155
2641,0.43272713,-0.38251254,0.20876291,0.056364417
2642,0.7792512,1.564396,-0.10894483,0.8562577
2643,0.45998028,-0.19516104,0.02739431,0.44868124
2644,-0.3211311,-0.6638425,0.022700703,0.73701394
2645,-1.7361382,1.5466914,-0.01708784,0.60097885
2646,0.7582811,0.001620839,-0.13494849,0.69120836
2647,-0.72911745,0.93538386,-0.04406327,0.55799496
2648,-1.4479519,-0.50696546,0.00041365597,0.012589335
2649,-0.9905917,0.4023992,0.08261752,0.8485197
2650,-0.6207465,0.3919296,-0.067961834,0.3858633
2651,0.57058734,0.8770193,-0.24561267,0.025872827
2652,0.8999979,-0.8322699,0.18715972,0.8939433
2653,-0.19772941,1.1560241,-0.034021728,0.6288271
2654,0.658814,0.4026442,-0.04324645,0.5534227
2655,-0.6766347,1.2584081,0.22296193,0.07625389
2656,1.0514838,0.8810467,0.027421055,0.4360286
2657,-1.2085537,0.45939976,-0.13341741,0.5232456
2658,0.28840888,-0.29901183,0.060089864,0.06694329
2659,-1.9862896,0.6643884,0.1954572,0.49468935
2660,1.1440239,-0.40726465,-0.11302934,0.9536921
2661,-0.11571374,-1.2329026,-0.040971216,0.6045748
2662,-0.8673751,-1.4677502,-0.0035093788,0.706728
2663,-2.6285198,1.1264751,-0.15175344,0.1292566
2664,-0.1378002,-0.55839723,-0.05369952,0.42020738
2665,-2.5088649,-0.99124354,0.19888495,0.7298243
2666,-0.5161271,1.9337941,0.027220864,0.13804424
2667,0.092623144,-0.21787515,0.19232431,0.0890007
2668,0.3983401,2.662939,0.010275518,0.45779693
2669,-0.24612595,-0.74782795,0.0075458954,0.494846
2670,0.94774497,-2.2267487,0.09440903,0.65148425
2671,-0.029741917,-0.9873264,-0.11328079,0.06784439
2672,-0.34780028,1.0673782,0.096306056,0.8633659
2673,0.34561658,0.31837195,0.035401225,0.09772825
2674,1.8864322,2.0938892,0.057786625,0.34400535
2675,1.9742789,-0.5235173,0.021968346,0.51993287
2676,0.0015915553,1.2712072,0.10232049,0.35038126
2677,0.37299538,0.9429198,-0.051186558,0.050865054
2678,0.20350657,-0.9850756,-0.1549611,0.48673332
2679,1.7381939,0.79854006,-0.02702424,0.66529834
2680,-0.9896049,1.0438547,0.036582768,0.976045
2681,-0.022185648,0.09687368,-0.036998317,0.23987687
2682,-0.28072053,-0.18995936,-0.06540557,0.86565125
2683,-0.43967667,-0.2259743,-0.12931053,0.086925864
2684,1.5284902,0.005438206,0.1755859,0.35895693
2685,-1.7222146,-1.0594211,0.049578276,0.98181844
2686,-0.3442179,-1.4119198,-0.0010347718,0.54063714
2687,0.4392549,0.67766315,-0.0444447,0.65704286
2688,-1.4969926,0.8634262,0.013110404,0.7341374
2689,1.5575895,1.1900698,-0.15566178,0.5310581
2690,0.4875758,-0.59811354,-0.08197831,0.8729644
2691,0.9296799,-1.8196602,0.11056634,0.76070166
2692,0.08001615,-0.0313159,-0.10922823,0.06860554
2693,0.6446228,0.06490455,-0.03961822,0.66157377
2694,-0.3143752,-1.3412932,0.054612584,0.12563837
2695,-1.1748711,-0.8462845,-0.122622125,0.14756298
2696,-1.8001252,0.62243146,0.15152678,0.9886937
2697,0.5992447,0.8254478,0.17237315,0.5915084
2698,-0.73620003,0.8081132,-0.015955037,0.12991941
2699,0.530679,-2.0249314,0.066485345,0.74827325
2700,0.8753321,-0.010308272,-0.04402524,0.69372
2701,-0.68439,0.94009066,0.0680238,0.26781988
2702,0.5096572,-1.9099082,0.026969278,0.29003906
2703,1.1965423,0.7677669,0.0920255,0.35720515
2704,-1.3092844,0.15746808,-0.055470902,0.36499238
2705,-0.32218146,-0.7498416,0.08307324,0.780851
2706,-1.340002,-0.4398258,-0.050191343,0.46954215
2707,-0.28265095,1.7931159,-0.03150782,0.36706722
2708,-0.9428002,-0.92478716,-0.118264176,0.8329663
2709,0.12594652,-0.42528746,-0.040642757,0.46786463
2710,0.17955866,-1.3141009,0.02676782,0.5789869
2711,1.0945001,0.042143736,0.018114192,0.19268548
2712,-0.040556725,-1.715109,-0.013205786,0.33008027
2713,-0.96279895,0.42116818,-0.20098369,0.9385667
2714,0.63344383,-0.8847714,-0.0296987,0.6883048
2715,1.3524712,1.1311846,-0.020033263,0.5448657
2716,-0.13903078,-0.23688303,0.062515356,0.86351717
2717,-0.18575138,-0.5349895,0.13365375,0.092148304
2718,-1.8200043,-0.3745621,0.083966695,0.3963549
2719,-0.35023198,-0.39398953,0.23954792,0.833686
2720,1.8848605,-0.14284307,0.030598626,0.2596134
2721,0.08212403,1.343443,0.27977812,0.66240466
2722,-1.0645804,-0.07346947,-0.19782247,0.8039104
2723,1.0576668,-0.39652678,-0.02282948,0.7030338
2724,-1.2593092,-0.26031902,0.028201923,0.18165839
2725,1.8265443,1.1669389,0.00062701164,0.57278466
2726,1.1765002,-0.752495,0.13015534,0.8631097
2727,0.23038718,-1.4594245,-0.052547544,0.35251892
2728,-0.6522083,0.37826952,-0.029466188,0.787933
2729,-0.19386987,0.16144684,0.018763795,0.9652972
2730,0.2263978,0.5989608,0.05124435,0.04154539
2731,-0.1707277,0.925346,0.05570708,0.5938208
2732,-1.4907082,0.3992321,-0.013777847,0.45502794
2733,0.90382695,0.69616467,-0.010635112,0.10287368
2734,-0.8808822,0.3614251,0.11226585,0.03114605
2735,-0.8135185,0.9724456,-0.18735372,0.64980876
2736,-0.61970156,0.75497663,0.115452744,0.46805632
2737,-1.637975,-0.79855293,0.15141909,0.6323204
2738,1.3255743,0.7899327,-0.14513443,0.5793823
2739,1.2218498,-1.230135,-0.015292174,0.6013186
2740,1.3454075,-0.49369615,-0.019911394,0.06479037
2741,-0.92316467,0.7901462,0.0278239,0.08284068
2742,-1.4613339,1.3611,0.055118393,0.5132406
2743,-0.88512063,0.3509871,0.04420222,0.48934758
2744,-0.3498498,0.35169557,-0.08390934,0.247913
2745,-0.036013223,1.3151903,0.10411509,0.4514364
2746,-0.49707776,0.21219166,-0.020259956,0.79743266
2747,-0.74010116,1.7568284,0.05399343,0.29200006
2748,-0.060558278,-0.74628943,0.17948726,0.13062072
2749,0.09152814,-0.12839967,0.018333942,0.9151012
2750,2.3313296,-0.9097919,0.056487966,0.29100394
2751,-0.26990122,0.31406298,0.08638336,0.18058991
2752,0.30166408,-0.205903,0.08013529,0.20359254
2753,-0.04348948,-0.20278378,-0.00034903712,0.5707872
2754,-1.041336,-1.4688249,0.044400193,0.3749299
2755,-0.27593863,0.83939415,-0.058837105,0.26539946
2756,-1.2036972,-0.92270225,-0.02979968,0.17104268
2757,1.1245837,1.1973208,-0.1125678,0.5555285
2758,0.38967738,-0.018035484,-0.00013281511,0.33858204
2759,-0.6351317,-0.20349851,-0.08264777,0.6646371
2760,-1.5301101,-0.48424166,0.063202016,0.21410215
2761,0.5659728,-0.91617817,0.07655423,0.82299685
2762,-1.2396952,-0.9793309,-0.13106112,0.41956675
2763,0.99820477,-0.27035427,-0.16378504,0.20750952
2764,1.129892,-0.8043269,0.06631195,0.31657422
2765,-0.6438765,-0.2337468,-0.048736464,0.43698776
2766,-0.47457272,0.7713911,0.16700974,0.11415374
2767,-0.66260266,0.8051863,-0.04957596,0.86825085
2768,0.25991026,-1.7141732,0.04148996,0.5007826
2769,1.1296589,0.23595828,0.17366205,0.81193376
2770,0.86274916,0.90648115,0.16164325,0.67294717
2771,0.7475247,1.4821485,-0.08613183,0.16078162
2772,-1.4173841,-0.8006642,-0.018823696,0.59215224
2773,-0.093052745,-1.6675614,-0.092180476,0.90615654
2774,1.8832195,1.4692358,-0.1987369,0.69015634
2775,-1.0462445,1.034239,0.06920581,0.8864366
2776,1.2328086,-1.1466715,-0.015757231,0.08555019
2777,-0.9796659,0.7592228,-0.108767904,0.38476038
2778,0.09956039,-0.33395487,0.08638084,0.077748895
2779,-0.8795009,0.7647057,0.13606271,0.89915025
2780,-2.3400953,0.031375546,-0.13134937,0.6773852
2781,-0.25582343,0.5469346,0.11193482,0.18985963
2782,0.76151454,-0.14552638,0.06978106,0.3819064
2783,0.14615893,-0.91651374,0.12029097,0.14819252
2784,-0.48814407,-1.5112821,0.021274792,0.30325174
2785,-0.46162224,0.2781502,0.03629515,0.93878984
2786,0.22938266,-0.469731,-0.14800745,0.005898237
2787,1.6726302,0.62535596,0.098668285,0.07524502
2788,0.26556006,-2.2673843,0.10810628,0.2207818
2789,-1.111474,1.1097751,0.016981225,0.41622627
2790,0.24326177,-2.3959928,0.07795302,0.8992405
2791,-1.3904556,-1.5182879,0.11393475,0.04331422
2792,0.08646055,2.1516168,-0.099217825,0.19984949
2793,0.046173282,-0.36261657,-0.035798427,0.4544829
2794,0.19858986,-1.0769154,-0.17980526,0.9656333
2795,0.9402013,-1.9872658,0.033998664,0.9813373
2796,0.011160985,0.048660405,-0.14394687,0.6577513
2797,-0.9614005,-0.85950243,-0.015552349,0.2003305
2798,1.6050175,-0.647809,0.2011675,0.671741
2799,0.019139342,-0.7728796,-0.014846452,0.87930524
2800,-0.41121075,-0.07370078,0.03137893,0.8803563
2801,-0.61105597,0.26195595,-0.013534446,0.97102153
2802,0.8423717,1.272918,0.10275079,0.37390006
2803,1.5638883,-0.33885705,-0.008962544,0.4992658
2804,-0.3556898,0.79836243,0.076657124,0.23274076
2805,0.21809837,-0.24858858,-0.028448567,0.6862087
2806,0.79525244,0.5923757,-0.16331449,0.357638
2807,-0.4649193,-1.0239165,-0.0017639793,0.82245433
2808,1.8050991,-0.057916015,0.09795493,0.4914341
2809,-0.4540396,2.0109992,-0.093116194,0.9107264
2810,0.9606402,0.9360486,-0.19159809,0.63135386
2811,0.8469911,0.5758145,-0.0041263415,0.79505205
2812,-0.09171704,-0.9497069,0.018491587,0.8068392
2813,-0.2294893,1.2126777,-0.12241401,0.12564528
2814,1.1087693,-0.6555468,0.057729013,0.68739843
2815,0.5315536,0.07004747,0.098929204,0.65303636
2816,-0.09251586,0.39102757,-0.11614942,0.9196284
2817,-1.1296818,0.17169364,-0.024740284,0.45716834
2818,0.9795411,-0.33860895,-0.15222728,0.2699442
2819,-1.3620063,1.0941639,0.029587531,0.8322544
2820,-0.037512787,1.2963036,-0.043982744,0.019725323
2821,2.4819,0.1564495,0.10596341,0.47035027
2822,-0.36555722,-0.729275,0.0934718,0.50379026
2823,-1.2053384,0.1021514,0.17768656,0.2941984
2824,0.15420781,-0.9499809,-0.011835295,0.4354812
2825,0.22663173,-1.7607526,0.037915237,0.59973
2826,1.0711136,-0.43178147,-0.018721176,0.92120504
2827,-0.43305022,-0.093142174,-0.050116356,0.36572146
2828,0.96021837,-0.42099985,-0.28287297,0.024945617
2829,0.49904364,-0.8358283,-0.096433304,0.5056827
2830,0.05847231,0.5153034,-0.057290565,0.88626087
2831,-0.51974887,0.42478296,0.01012389,0.5142145
2832,1.2303448,0.12123484,0.08313225,0.7475207
2833,0.24410306,2.1064699,0.06002856,0.7302072
2834,-0.8889903,-0.12872867,-0.092294976,0.7068565
2835,-1.321091,0.16369383,-0.048183203,0.070838094
2836,1.1377511,-1.177183,0.15797316,0.8012625
2837,-0.871401,-0.6302703,-0.13262598,0.0035194159
2838,0.44263577,-1.505105,-0.0769768,0.47352493
2839,-0.9094805,-0.22082034,-0.00033191504,0.21973789
2840,0.7546644,0.014050442,0.070950285,0.4850626
2841,-0.14078458,-1.1824278,-0.07229616,0.46499527
2842,2.2870338,-1.6559324,-0.1511577,0.47415233
2843,1.561297,-0.17886163,-0.024468046,0.7089366
2844,-1.8352247,-0.33728334,0.06802041,0.5011101
2845,1.3793844,0.32754427,-0.0642147,0.61939955
2846,0.7904917,-0.48984778,0.04782143,0.18489766
2847,0.058384907,0.099970005,-0.014546177,0.7626232
2848,-1.4735214,1.2144995,0.08178931,0.27051508
2849,0.09184231,0.87543434,-0.048345596,0.8362508
2850,-0.086483195,-0.7729034,0.011639318,0.32836354
2851,-0.7727749,-0.7373188,-0.02410231,0.90006185
2852,-0.97192585,-0.8738121,0.04190441,0.640198
2853,-2.1086466,0.8469351,-0.07172248,0.11660445
2854,0.8919877,1.678423,-0.044261087,0.8014817
2855,0.6322544,0.46664733,0.03395244,0.9909047
2856,-1.3506669,-0.9388547,-0.0045681666,0.49472046
2857,0.2766441,0.456903,0.18683542,0.79163957
2858,0.6057202,-0.05191307,0.01003496,0.2266686
2859,-1.1654176,-0.85957766,-0.023715101,0.6857904
2860,1.3661076,2.7108345,0.07121415,0.693146
2861,2.3806589,0.15679587,0.073945545,0.8845056
2862,0.20967159,1.6733713,0.10212147,0.75975585
2863,0.7804873,2.4227574,-0.013934942,0.7653997
2864,0.9611603,0.3391215,0.011198332,0.90474176
2865,0.029396486,1.1321341,0.20983468,0.67176855
2866,0.63672376,0.44368467,0.0294672,0.86595905
2867,0.62314034,-0.05299088,-0.011255268,0.6940383
2868,-0.97098947,0.3501203,-0.06298162,0.58699155
2869,-0.89257836,-1.3033304,-0.0857083,0.34776986
2870,-0.99583316,0.08866527,-0.12958364,0.6960504
2871,-0.38485438,-0.79705036,-0.048167937,0.920887
2872,-0.08738963,1.0826925,-0.07235419,0.19194329
2873,-2.5669994,-0.5272581,-0.072565995,0.653772
2874,0.14261924,0.11126498,-0.17568181,0.43604875
2875,0.36535105,0.3621582,-0.035495266,0.10819614
2876,0.9540754,1.0349858,0.0025442294,0.80110276
2877,-0.07443278,-2.5907953,-0.09578839,0.64421725
2878,1.1251918,1.2657481,-0.06716361,0.3504225
2879,-0.91184306,-1.4652147,0.09861233,0.6019542
2880,0.6763961,0.6458533,-0.027754536,0.8413948
2881,-0.31115755,0.9888833,0.21706145,0.33346426
2882,0.40410995,1.7786129,0.012523665,0.40472007
2883,0.98591876,-0.8605898,0.09414378,0.9627441
2884,0.613819,-0.25618562,0.14074372,0.7579478
2885,-0.103800155,-0.06279886,-0.02355157,0.051000714
2886,-1.1055398,-0.4093781,-0.20923093,0.2905624
2887,0.45907336,0.50367105,-0.039562732,0.37691796
2888,-1.5515983,-0.38134256,0.064536154,0.39643848
2889,-0.55327266,1.0288986,-0.056297094,0.8458456
2890,2.2165735,-0.35324964,-0.06165098,0.79818904
2891,0.11963328,-1.7136878,0.14814328,0.8070257
2892,0.98853254,-0.3221135,-0.06287872,0.62507176
2893,0.30036062,1.8872937,-0.15727803,0.51109254
2894,-0.22777162,-0.57728285,-0.054291405,0.40407085
2895,0.0751437,0.4963048,0.17098424,0.089557886
2896,-1.1936216,-0.52077836,0.018281434,0.3324343
2897,0.26942262,1.9936422,0.026928842,0.738202
2898,0.12594531,-1.7298403,-0.044235777,0.513922
2899,-0.32623035,0.026390152,-0.007437346,0.2554133
2900,-0.45327288,1.7697183,0.020741574,0.7317436
2901,0.051040422,-1.111342,-0.06426359,0.4223281
2902,0.1980742,-1.5974534,-0.10360064,0.6597252
2903,0.2571598,-1.0192735,-0.11493682,0.28738105
2904,0.3106556,0.53428644,0.041293792,0.895725
2905,0.28880355,1.296447,-0.07184708,0.7948874
2906,0.54498184,0.069528066,0.004094267,0.2580738
2907,-0.01396841,0.024108281,0.011832783,0.54601395
2908,1.0140908,-0.8663069,0.006436018,0.46024132
2909,-0.9208478,1.2501992,-0.09496906,0.5769861
2910,2.1225283,1.4084797,0.23666477,0.22399533
2911,-1.8209085,-1.2249496,-0.19286166,0.23032606
2912,-0.9335215,-0.32821545,-0.19686367,0.57293916
2913,1.6548698,1.0395353,0.13436376,0.35019577
2914,-1.4556135,-0.36876425,0.02814251,0.6750983
2915,2.651654,-0.21667123,-0.07823009,0.8040302
2916,0.4803337,0.19761866,-0.20612767,0.51225746
2917,-0.4229335,1.4133686,-0.0984946,0.13220394
2918,0.5783406,1.0140458,-0.25558928,0.95739055
2919,0.47924203,0.7556162,0.10493002,0.6116301
2920,0.3437311,-0.4308593,0.0768988,0.37514567
2921,1.544967,-1.6636391,-0.05624193,0.35387313
2922,1.6724522,-0.39888406,0.2084914,0.58811903
2923,-0.24296431,0.5159177,-0.021104498,0.2526816
2924,0.20874463,1.3685985,0.09293415,0.005969405
2925,1.0867534,-0.72254366,0.17276548,0.011612415
2926,-0.6901096,-0.33097252,-0.056988157,0.09791517
2927,-0.9641265,-0.34281498,0.015724542,0.24023342
2928,-1.0917529,0.37037432,0.1989634,0.029358268
2929,-0.041245766,-0.18265468,-0.050763696,0.97184825
2930,-0.20204051,-0.57274437,-0.07615335,0.1511054
2931,-0.2292537,-0.33290452,-0.0066508907,0.7427263
2932,-0.22626552,0.31812143,-0.13741866,0.28380358
2933,-0.7980044,0.8473826,-0.094391696,0.3690076
2934,0.1863462,0.49110597,-0.20663264,0.19390488
2935,0.7331049,-0.33729568,0.008998381,0.36029303
2936,0.11612242,0.4028121,0.088986345,0.9246322
2937,-0.37903112,0.9376127,-0.010096574,0.7361901
2938,0.44575763,-0.06156267,-0.023457296,0.231637
2939,-1.9715455,-0.6380031,-0.16606729,0.63078964
2940,-0.5612233,0.5136232,-0.02320035,0.24652112
2941,-0.3449593,-1.1461228,0.13091841,0.6433133
2942,-0.26466823,0.50861055,-0.19502018,0.32297575
2943,-0.48524377,0.33536986,-0.0039492096,0.4734398
2944,0.61443603,-1.0524688,-0.022393536,0.5337422
2945,-0.23325059,0.16308212,-0.09355483,0.067898035
2946,1.67431,-1.7855605,0.030409357,0.08053613
2947,-0.8642062,0.593391,0.012159336,0.107558966
2948,-0.22658989,0.48920086,-0.00725275,0.8224759
2949,1.2584587,0.5985333,0.078027345,0.05444467
2950,0.1997441,0.8543623,0.22433035,0.037825823
2951,0.121677645,-0.83476263,0.22532706,0.41209805
2952,1.6195456,-0.27661723,-0.050466914,0.94816995
2953,-1.0354894,-1.1041611,0.20947652,0.9712653
2954,0.58758414,-0.46657652,-0.11657528,0.19396007
2955,-0.3645757,0.33177733,-0.037747443,0.25760484
2956,2.201386,1.1376364,0.0731926,0.5868994
2957,0.3849662,-3.1966593,0.029714236,0.9556489
2958,0.753961,-0.19566725,-0.0706294,0.18495393
2959,-0.92639774,-0.89827996,0.08796063,0.37698555
2960,-1.3427483,0.7048286,-0.08836436,0.97972643
2961,-0.070683576,-1.2089123,0.16891198,0.58229625
2962,0.110363014,0.5941986,0.114239894,0.0005491972
2963,-1.3510947,1.1879364,0.096318506,0.07124901
2964,2.1582518,0.3497842,-0.10112951,0.5550171
2965,-0.6931688,-0.3626236,-0.107450865,0.7301961
2966,0.53552794,-0.5148662,0.046372462,0.2207824
2967,-0.9906572,1.6082305,-0.0013886228,0.12695146
2968,-1.8360755,0.2630261,-0.005107259,0.24003124
2969,-0.49207225,-1.2876027,-0.093588226,0.88934565
2970,2.0299892,0.2554917,0.10242535,0.14882839
2971,-0.68282616,-0.53992575,-0.037401345,0.5924854
2972,-0.98500085,-0.14521351,0.20195253,0.4646225
2973,0.00017756983,-0.66587824,0.06922104,0.4828993
2974,0.384195,-0.02093841,0.032949463,0.50226784
2975,-0.1586428,0.78491616,-0.12972559,0.10926676
2976,1.3216158,-0.20651104,-0.087397754,0.9693042
2977,0.4118493,-0.84618026,-0.08723335,0.43757927
2978,0.796594,0.54793394,0.058550615,0.6699387
2979,-0.50770223,-1.567963,0.13269393,0.97493863
2980,0.6829909,0.6790499,0.010164257,0.16908038
2981,0.8006302,-1.0050657,-0.05844004,0.5242659
2982,-0.5644814,0.33966973,0.035542164,0.79822135
