,h_post,h_post_individualized
637,0.5,
560,0.5,
743,0.5100604606250989,
934,0.5,
615,0.5322479396692705,
634,0.5118432905989015,
762,0.5,
627,0.5200870308544213,
678,0.5115068480746099,
794,0.5,
950,0.5,
941,0.5,
967,0.5235141372017673,
553,0.5220324856880818,
720,0.5,
513,0.5139279588164518,
761,0.5,
552,0.5062012446522652,
500,0.5256995620489063,
913,0.5099724056606942,
812,0.5,
737,0.5,
829,0.5219500641731356,
632,0.5,
515,0.5433519621020895,
584,0.5,
683,0.5201687556541554,
859,0.5241695093533127,
880,0.6170085464574014,
502,0.5,
541,0.5218054602033566,
954,0.5,
685,0.5148429160678487,
998,0.5097054169338019,
953,0.5294307863766915,
914,0.5,
777,0.5094287227790149,
906,0.5905882896501191,
620,0.5230638935300546,
509,0.5116371568025131,
586,0.5081945079816085,
721,0.5,
845,0.5,
521,0.5,
926,0.5,
670,0.5232526275776324,
818,0.5588453585523815,
793,0.530188850162337,
619,0.5,
605,0.5,
822,0.5119161160776015,
871,0.5691343419246407,
899,0.5139669263975756,
506,0.5060804292829337,
858,0.5393336859274731,
920,0.5,
733,0.5449106637292487,
837,0.5533709504563967,
717,0.5053272381465159,
813,0.5053887666054916,
623,0.5315637207995573,
668,0.5,
566,0.5168317319117395,
944,0.5103733974120963,
862,0.5093126228991964,
661,0.5,
947,0.5243265760942978,
978,0.5231203836786856,
545,0.6081163278048369,
715,0.5,
968,0.56100279479789,
640,0.5416030031692348,
764,0.5,
833,0.5,
578,0.5,
884,0.5419494153711634,
988,0.5,
701,0.5124489790375736,
882,0.5469176758777794,
522,0.5,
802,0.5,
927,0.581915794761742,
693,0.5148186317714539,
504,0.5,
755,0.5121184127490526,
649,0.5,
507,0.5148958387116,
567,0.5,
614,0.5,
782,0.5060650008339467,
770,0.5,
707,0.5,
831,0.5125597579793904,
729,0.5,
675,0.5454249253092605,
662,0.5074985781754882,
781,0.51064077245093,
912,0.5177732793127706,
756,0.5,
841,0.5,
