,h_post,h_post_individualized
1861,0.9999999999999998,0.9535325169563293
1244,0.9999999999999998,0.9612829685211182
1512,0.9999999999999998,0.9953861832618713
1937,0.9999999999999998,0.9924237728118896
1661,2.2204460492503185e-16,0.9583106637001038
1073,0.9999999999999998,0.9578022360801697
1885,0.9999999999999998,0.9545270204544067
1091,0.9999999999999998,0.97050940990448
1731,0.9999999999999998,0.9597430229187012
1423,2.2204460492503185e-16,0.9607335925102234
1925,0.9999999999999998,0.9575153589248657
1379,2.2204460492503185e-16,0.9602567553520203
1551,0.9999999999999998,0.9659683108329773
1268,0.9999999999999998,0.963359534740448
1253,0.9999999999999998,0.9529436826705933
1947,0.9999999999999998,0.9640001654624939
1593,0.9999999999999998,0.9620471000671387
1673,0.9999999999999998,0.9612095952033997
1864,0.9999999999999998,0.958071768283844
1547,0.9999999999999998,0.9630308151245117
1901,0.9999999999999998,0.9635705351829529
1974,0.9999999999999998,0.9535315632820129
1457,0.9999999999999998,0.9932115077972412
1249,0.9999999999999998,0.9525647163391113
1284,0.9999999999999998,0.9605573415756226
1144,0.9999999999999998,0.9644702076911926
1622,0.9999999999999998,0.9577525854110718
1426,0.9999999999999998,0.9611400961875916
1399,0.9999999999999998,0.9576760530471802
1804,0.9999999999999998,0.9646705389022827
1909,2.2204460492503185e-16,0.9587199687957764
1980,0.9999999999999998,0.9596591591835022
1992,0.9999999999999998,0.9550504088401794
1083,0.9999999999999998,0.9608237147331238
1813,0.9999999999999998,0.9586922526359558
1271,0.9999999999999998,0.9611417651176453
1022,0.9999999999999998,0.9560152888298035
1917,0.9999999999999998,0.9596278667449951
1863,0.9999999999999998,0.960728108882904
1014,0.9999999999999998,0.961083173751831
1832,0.9999999999999998,0.9964261651039124
1736,0.9999999999999998,0.9597761631011963
1215,0.9999999999999998,0.9577599167823792
1272,0.9999999999999998,0.9644591212272644
1467,0.9999999999999998,0.9598613977432251
1761,0.9999999999999998,0.9575790762901306
1359,0.9999999999999998,0.9562419056892395
1384,0.9999999999999998,0.9601964950561523
1479,0.9999999999999998,0.9643948078155518
1108,0.9999999999999998,0.9654920101165771
1681,0.9999999999999998,0.9524078369140625
1486,0.9999999999999998,0.9586518406867981
1372,0.9999999999999998,0.9602747559547424
1635,0.9999999999999998,0.9614251852035522
1333,0.9999999999999998,0.9605776071548462
1490,0.9999999999999998,0.9607770442962646
1133,0.9999999999999998,0.9753192663192749
1533,0.9999999999999998,0.9710203409194946
1592,0.9999999999999998,0.9629282355308533
1283,0.9999999999999998,0.9596817493438721
1105,0.9999999999999998,0.9575492143630981
1357,0.9999999999999998,0.9538763761520386
1082,0.9999999999999998,0.9654650688171387
1028,0.9999999999999998,0.9614208936691284
1802,0.9999999999999998,0.9736813902854919
1446,0.9999999999999998,0.95976322889328
1029,0.9999999999999998,0.9603655934333801
1541,0.9999999999999998,0.9821933507919312
1807,0.9999999999999998,0.9527087211608887
1327,0.9999999999999998,0.9606819748878479
1491,0.9999999999999998,0.9539769291877747
1450,0.9999999999999998,0.955161452293396
1165,0.9999999999999998,0.9653703570365906
1319,0.9999999999999998,0.9709120392799377
1682,0.9999999999999998,0.957066535949707
1034,0.9999999999999998,0.9586845636367798
1764,0.9999999999999998,0.9595679044723511
1818,0.9999999999999998,0.9655665159225464
1881,0.9999999999999998,0.9603544473648071
1260,0.9999999999999998,0.9504436254501343
1305,0.9999999999999998,0.958395779132843
1829,2.2204460492503185e-16,0.962722897529602
1994,0.9999999999999998,0.9514171481132507
1043,0.9999999999999998,0.9999805688858032
1971,0.9999999999999998,0.9701371192932129
1637,0.9999999999999998,0.9604986906051636
1737,0.9999999999999998,0.9604203104972839
1345,0.9999999999999998,0.9540826678276062
1027,0.9999999999999998,0.9662224650382996
1287,0.9999999999999998,0.9702755808830261
1418,0.9999999999999998,0.9584026336669922
1454,0.9999999999999998,0.9598005414009094
1650,0.9999999999999998,0.9550809860229492
1185,0.9999999999999998,0.9798818826675415
1209,0.9999999999999998,0.9619738459587097
1111,0.9999999999999998,0.9918935298919678
1374,0.9999999999999998,0.96053546667099
1360,0.9999999999999998,0.9585825800895691
1174,0.9999999999999998,0.9646329283714294
1717,0.9999999999999998,0.9544956684112549
