,x1,x2,x3
1861,1.7885138,1.6827707,-0.44986406
1244,0.5964685,1.0447028,1.5708181
1512,1.5713884,1.1570826,2.6456096
1937,1.4304193,1.045629,2.3990903
1661,-0.03040638,1.2043904,1.9609432
1073,0.65338683,0.8300803,1.6388057
1885,0.79099953,0.7364993,1.5165988
1091,0.69877476,0.19816214,2.5968144
1731,0.7159571,0.5739357,1.8814884
1423,-0.18875936,1.316861,2.0692258
1925,0.5892546,0.9338819,1.592062
1379,-0.26573345,1.0013998,2.449093
1551,0.8501649,0.82524735,1.6704286
1268,0.67436713,0.56155074,2.0333545
1253,0.6271002,0.89065033,1.4904606
1947,1.2054071,0.5081107,1.5740587
1593,0.682886,0.97432894,1.5755035
1673,0.6843175,0.9264763,1.5992256
1864,0.6272478,0.8908717,1.6108443
1547,0.7019611,0.9529416,1.6050988
1901,1.0088757,0.6633136,1.6030769
1974,0.8512545,0.6768818,1.4932617
1457,1.32269,1.1840351,2.4789941
1249,0.7430966,0.6646449,1.5920511
1284,0.7181701,1.027255,1.4472424
1144,0.89827573,0.4474136,1.9555168
1622,0.7256952,0.8885428,1.5068076
1426,0.43493274,1.0023991,1.770825
1399,0.66454023,0.94681036,1.5078045
1804,0.9543273,0.7314909,1.6212509
1909,-0.30485868,1.042712,2.4073672
1980,0.6292576,0.9438865,1.5960699
1992,0.5737693,0.91065395,1.5718002
1083,0.5509257,0.9763885,1.6724067
1813,0.6734352,1.2601529,1.2109314
1271,0.68984365,0.9847654,1.5335934
1022,0.79782987,0.7467448,1.5343577
1917,0.5820404,0.9730607,1.6133051
1863,0.6445457,0.91681856,1.6358188
1014,0.6542422,0.9313633,1.6210297
1832,1.5353986,1.303098,2.7920365
1736,0.7102436,-0.084634684,2.5466335
1215,0.6257308,0.9885963,1.5069003
1272,0.6629184,0.99437755,1.6435877
1467,0.6106768,1.0160153,1.5477598
1761,0.67191494,1.6578724,0.78697896
1359,0.8420261,0.71303916,1.5292679
1384,0.6829771,0.92446566,1.5757405
1479,0.64098215,1.0114733,1.6465536
1108,0.9551859,0.73277885,1.6434833
1681,0.62476933,0.88715404,1.4844003
1486,0.77323496,1.7598525,0.61041075
1372,0.63828105,0.9074216,1.6395308
1635,0.99917984,0.19876972,2.0178676
1333,0.622196,0.933294,1.6377096
1490,0.14479998,1.5171999,1.5364798
1133,1.0444596,0.8166894,1.8155949
1533,1.270932,0.5563979,1.6844231
1592,0.919044,0.72856605,1.6095145
1283,0.6450585,0.86758775,1.6571522
1105,0.9207904,0.48118556,1.7140548
1357,0.61357033,0.8203555,1.5952829
1082,0.86875266,0.80312896,1.658757
1028,0.61484337,1.0222651,1.5785928
1802,1.1825112,0.6737668,1.754529
1446,0.8003739,1.150561,1.2209718
1029,0.65835613,0.93753433,1.5917257
1541,1.045141,0.96771145,1.9973665
1807,1.0476437,0.87146544,1.0838735
1327,0.5913646,0.98704696,1.6175482
1491,0.3532347,0.9798521,1.6984103
1450,0.59976697,0.8996505,1.5593942
1165,0.6466282,1.0199423,1.6612332
1319,1.0113549,0.7670324,1.7295228
1682,0.7753378,1.1130068,1.2158782
1034,0.6322211,0.94833165,1.563775
1764,0.6268351,0.9902526,1.5497712
1818,0.8693506,0.8040259,1.6603116
1881,1.0092793,0.7139189,1.4641261
1260,0.6144742,0.8217113,1.517633
1305,0.72883505,0.69325256,1.7149711
1829,-0.5781596,2.2327607,1.5967852
1994,0.5793496,0.8690244,1.526309
1043,2.2292204,3.2438304,5.375973
1971,1.2217294,0.5825941,1.6764964
1637,0.69629735,0.944446,1.5503731
1737,0.5860896,0.97913444,1.623833
1345,0.64978594,0.8746789,1.5094434
1027,0.93796,0.75694,1.658696
1287,1.222669,0.5840035,1.6789395
1418,0.65828055,0.88742083,1.5915295
1454,0.27311248,1.1096687,1.7900925
1650,0.85822266,0.687334,1.5113789
1185,1.3227082,0.68406236,1.8790414
1209,1.021708,0.63256204,1.5764408
1111,1.3739116,1.0608674,2.3721704
1374,0.84158623,0.76237935,1.5881242
1360,1.1474031,0.37110454,1.6232479
1174,1.0796009,0.6194014,1.6069623
1717,0.8124263,0.7186395,1.5123085
