,x1,x2,x3
1439,0.60306966,0.7788371,1.4322138
1426,0.6351239,0.59390485,1.2125411
1906,0.46304044,1.1788006,1.1281452
1034,0.53444153,0.74305195,1.4609375
1764,0.6792807,0.8241009,1.2813096
1565,0.61685425,0.4460678,0.99460745
1641,0.6176135,0.5220169,1.4013917
1458,1.4048977,0.18112211,1.1965096
1661,0.57478434,0.39348042,0.8957432
1840,-0.12830433,3.0896196,-0.19151506
1801,1.6220902,1.4276128,-0.8280879
1225,0.6120725,0.59009063,1.1933705
1770,0.5371764,0.47147048,0.9823645
1713,0.4565336,0.820667,1.522854
1469,-0.19866045,-0.17332558,3.178148
1284,0.5665619,0.28320235,1.4364206
1332,0.624728,0.45591003,1.0131109
1289,0.5386588,-0.1266765,0.14584818
1437,-0.04258262,0.9717717,1.8549309
1447,0.6167441,0.47093013,1.0293486
1761,0.52101094,0.32626367,0.7693757
1013,0.560134,0.52516747,1.0713148
1989,0.5912411,0.2390514,0.68941665
1291,0.60835695,0.7354462,1.3946389
1063,0.5688345,0.5610431,1.326761
1314,0.59748006,0.5468501,1.1240782
1788,0.43393582,0.41741976,1.6447492
1340,0.53662795,0.49578494,1.0160757
1915,0.5245284,0.4306605,0.9176417
1605,0.5011463,0.4764329,0.96769387
1978,0.5565158,0.49564478,1.4278121
1269,0.47155485,0.43944356,0.8981539
1285,-0.12640178,1.4419978,1.3029559
1316,0.47390747,0.29238433,0.69368255
1420,-0.049013495,0.8637331,1.9598182
1072,0.69687957,0.59609944,1.252667
1320,0.6536222,0.7420278,1.4310122
1603,0.49215838,0.41519797,0.8765722
1738,0.63374764,0.59218454,1.2093068
1276,0.51870996,0.77338743,1.1939683
1795,0.36831847,0.9603981,1.4255484
1742,0.24186389,2.0773299,0.5133803
1099,0.44838238,0.810478,1.5436985
1990,0.5978427,0.7973033,1.3549303
1055,0.78980875,0.36226094,0.7810505
1538,0.53872263,0.5234033,1.0559982
1931,1.0777569,-0.9528039,2.612728
1016,0.58026206,0.5003276,1.0486158
1400,0.8439187,1.6798983,0.29820833
1191,0.4950594,0.39382425,0.84838957
1170,0.6126889,0.26586112,0.73981893
1517,-0.72624224,0.86719716,2.6583307
1769,0.57489413,0.26861766,0.7210012
1006,0.5037645,0.50470567,1.0088466
1199,0.61862403,0.57328004,1.1737665
1642,0.60960597,0.31200746,1.4025741
1349,0.52041936,0.3005242,0.73298556
1639,0.64771324,0.35964155,0.8921261
1902,0.591016,0.78877,1.2988876
1147,0.52884835,0.43606043,0.9277936
1366,0.96313804,0.80392253,0.5033742
1145,0.6371382,0.7464227,1.3672746
1431,0.89500815,-0.15623984,2.078269
1707,0.6375621,0.34695262,1.468271
1992,0.5672161,0.75902015,1.5029579
1567,0.5868275,0.43353438,0.95904464
1067,0.49878803,0.27348503,0.68215185
1924,-2.0690913,1.6886357,3.1826348
1831,0.5121164,0.29014546,1.4134736
1771,0.6425073,0.5281341,1.1248921
1071,0.49828225,0.2978528,0.7159633
1886,0.6338046,0.7672558,1.3944408
1856,0.4548409,0.44355112,0.89387614
1363,0.67624223,0.77030283,1.3241694
1986,0.6349188,0.5936485,1.2120593
1598,0.60387665,0.5048458,1.0691102
1568,0.7215747,0.4769684,1.0007007
1159,1.5339358,1.4924197,-0.4902509
1025,0.6655228,0.6319035,1.2839786
1789,0.617668,0.77208495,1.3715198
1161,0.60315484,0.8039436,1.4874139
1797,1.1033952,1.429244,0.26297894
1257,0.56064284,0.45080355,1.4675108
1097,0.44667774,-0.14165282,1.4696927
1499,-0.14857328,1.5142834,1.4508528
1344,0.56311154,0.07888943,1.2483122
1879,0.6039235,0.7549044,1.2992202
1295,0.5063613,0.20795164,0.59494907
1743,0.60014623,0.7251828,1.4553436
1968,0.24497226,0.7312153,1.7906847
1839,0.47511652,0.46889564,0.9415238
1709,0.6369219,0.42115235,1.3717664
1529,0.67200476,0.41500595,1.0842113
1112,0.56411564,0.7801446,1.4106718
1679,0.45155615,0.3144452,1.5111569
1308,0.6346862,0.54335773,1.1415125
1852,0.4532885,0.39161062,0.820228
1057,0.50543994,0.2817999,0.6977838
1939,1.2672228,1.2590284,0.022973461
1093,0.51039106,0.3879888,0.849419
