,x1,x2,x3
1846,0.9,0.0,3.8
1479,0.0,0.1,0.0
1509,0.1,0.1,0.3
1744,0.6,0.9,1.6
1352,0.4,0.0,0.0
1994,0.2,-0.0,0.0
1861,-0.0,0.1,0.4
1586,0.3,0.0,0.0
1409,0.5,0.0,1.6
1327,0.2,0.4,0.9
1157,0.3,0.0,0.8
1952,0.1,0.4,0.8
1490,0.4,1.0,1.8
1159,0.1,0.1,2.4
1602,0.3,-0.0,-0.0
1790,0.1,0.1,0.9
1987,0.2,-0.0,0.4
1911,0.0,0.1,1.6
1263,0.0,0.0,3.1
1831,0.2,0.4,0.0
1347,0.2,-0.0,0.4
1764,0.2,0.7,-0.0
1954,0.1,0.2,0.0
1814,0.4,0.0,1.4
1432,0.2,0.2,0.8
1013,0.0,0.1,0.0
1966,0.2,0.0,1.9
1502,1.4,-0.0,3.4
1290,0.1,0.5,1.8
1049,0.0,0.2,0.0
1674,0.1,-0.0,1.2
1406,0.6,0.0,0.0
1552,0.8,1.2,2.1
1749,0.1,0.0,0.0
1863,0.7,-0.0,1.8
1396,0.1,0.2,3.1
1538,0.0,0.1,-0.0
1059,-0.0,1.0,-0.0
1961,0.5,0.7,1.3
1985,-0.0,0.7,-0.0
1073,0.3,1.7,0.0
1278,0.1,-0.0,2.1
1229,-0.0,0.3,0.7
1238,0.2,-0.0,0.0
1501,0.6,0.0,0.0
1103,0.3,0.0,3.5
1995,0.7,1.5,2.9
1408,0.5,0.7,0.0
1592,0.3,-0.0,-0.0
1688,0.0,0.0,0.5
1824,0.7,0.0,0.0
1761,0.7,0.4,2.3
1910,0.0,0.0,0.1
1465,0.0,0.0,0.1
1582,0.0,0.5,1.3
1890,0.1,-0.0,0.4
1925,0.3,1.1,1.9
1336,0.7,1.2,0.0
1714,-0.0,0.7,-0.0
1221,0.4,1.4,2.9
1853,0.3,-0.0,-0.0
1555,0.5,0.9,1.4
1906,0.0,0.2,1.0
1483,0.0,1.5,0.0
1865,0.4,0.7,0.0
1014,0.4,0.4,0.9
1978,-0.1,0.1,3.3
1373,0.4,0.5,1.0
1382,0.4,0.6,3.4
1008,0.5,0.8,1.4
1533,0.5,1.1,2.0
1704,0.1,-0.0,0.0
1880,0.6,0.0,1.5
1275,0.3,0.4,-0.0
1350,0.5,-0.0,-0.0
1477,0.2,0.3,0.6
1855,0.6,0.0,0.0
1862,0.3,0.8,-0.0
1436,0.2,0.3,-0.0
1195,-0.0,1.0,-0.0
1083,0.4,-0.0,-0.0
1696,1.0,0.0,0.0
1022,0.1,0.1,0.0
1230,0.5,0.0,0.0
1433,0.2,0.0,0.6
1554,0.0,0.4,0.7
1788,0.3,-0.0,0.8
1027,0.3,-0.0,0.0
1148,0.6,0.0,0.0
1839,0.1,0.1,0.0
1270,0.4,0.7,3.6
1875,0.4,0.0,0.0
1118,0.8,0.4,-0.0
1215,0.6,0.9,-0.0
1099,0.1,0.0,0.3
1309,0.7,0.0,0.0
1097,0.4,0.5,0.0
1818,0.1,-0.0,0.0
1399,1.0,0.4,-0.0
1223,-0.0,0.3,1.2
