ix,goal_cost,intv_cost
1846,1.0,4.7
1479,1.0,0.1
1509,1.0,0.5
1744,1.0,3.1
1352,1.0,0.4
1994,1.0,0.2
1861,1.0,0.5
1586,1.0,0.3
1409,1.0,2.1
1327,1.0,1.5
1157,1.0,1.1
1952,1.0,1.3
1490,1.0,3.2
1159,1.0,2.6
1602,1.0,0.3
1790,1.0,1.1
1987,1.0,0.6000000000000001
1911,1.0,1.7000000000000002
1263,1.0,3.1
1831,1.0,0.6000000000000001
1347,1.0,0.6000000000000001
1764,1.0,0.8999999999999999
1954,1.0,0.30000000000000004
1814,1.0,1.7999999999999998
1432,1.0,1.2000000000000002
1013,1.0,0.1
1966,1.0,2.1
1502,1.0,4.8
1290,1.0,2.4
1049,1.0,0.2
1674,1.0,1.3
1406,1.0,0.6
1552,1.0,4.1
1749,1.0,0.1
1863,1.0,2.5
1396,1.0,3.4000000000000004
1538,1.0,0.1
1059,1.0,1.0
1961,1.0,2.5
1985,1.0,0.7
1073,1.0,2.0
1278,1.0,2.2
1229,1.0,1.0
1238,1.0,0.2
1501,1.0,0.6
1103,1.0,3.8
1995,1.0,5.1
1408,1.0,1.2
1592,1.0,0.3
1688,1.0,0.5
1824,1.0,0.7
1761,1.0,3.4
1910,1.0,0.1
1465,1.0,0.1
1582,1.0,1.8
1890,1.0,0.5
1925,1.0,3.3
1336,1.0,1.9
1714,1.0,0.7
1221,1.0,4.699999999999999
1853,1.0,0.3
1555,1.0,2.8
1906,1.0,1.2
1483,1.0,1.5
1865,1.0,1.1
1014,1.0,1.7000000000000002
1978,1.0,3.5
1373,1.0,1.9
1382,1.0,4.4
1008,1.0,2.7
1533,1.0,3.6
1704,1.0,0.1
1880,1.0,2.1
1275,1.0,0.7
1350,1.0,0.5
1477,1.0,1.1
1855,1.0,0.6
1862,1.0,1.1
1436,1.0,0.5
1195,1.0,1.0
1083,1.0,0.4
1696,1.0,1.0
1022,1.0,0.2
1230,1.0,0.5
1433,1.0,0.8
1554,1.0,1.1
1788,1.0,1.1
1027,1.0,0.3
1148,1.0,0.6
1839,1.0,0.2
1270,1.0,4.7
1875,1.0,0.4
1118,1.0,1.2000000000000002
1215,1.0,1.5
1099,1.0,0.4
1309,1.0,0.7
1097,1.0,0.9
1818,1.0,0.1
1399,1.0,1.4
1223,1.0,1.5
