,h_post,h_post_individualized
1846,0.6767568448218692,
1479,0.5556185694204887,
1509,0.5264347154134013,
1744,0.5350550912743639,
1352,0.7243435624980896,
1994,0.6985024337199991,
1861,0.5567520831933198,
1586,0.7914265443081588,
1409,0.5984652063026297,
1327,0.5132285466940963,
1157,0.5572491495390958,
1952,0.5012348149402989,
1490,0.55861021856014,
1159,0.5141939450569561,
1602,0.6100448814032186,
1790,0.6103383862283118,
1987,0.5275218357020437,
1911,0.5254969749125922,
1263,0.9110982998366253,
1831,0.6191565295224826,
1347,0.5124423225211897,
1764,0.5549673467065702,
1954,0.6278340663940878,
1814,0.7342950157511453,
1432,0.55819503569776,
1013,0.6458616750969776,
1966,0.6280257601973658,
1502,0.7642230852544885,
1290,0.5699878546966354,
1049,0.5565849879297137,
1674,0.5716870784293412,
1406,0.9918880820098176,
1552,0.5240054721167123,
1749,0.5301536140054899,
1863,0.5176437323521349,
1396,0.5076273566392604,
1538,0.5331033922706414,
1059,0.5569084621390786,
1961,0.5253463523936583,
1985,0.5567641514608906,
1073,0.7350805007408332,
1278,0.5601251930414777,
1229,0.5793993231112445,
1238,0.502131325404046,
1501,0.9498201578524784,
1103,0.6083639088022892,
1995,0.5036560571548377,
1408,0.610969922788576,
1592,0.678065031203432,
1688,0.5007195985920799,
1824,0.976456087916131,
1761,0.519898693885556,
1910,0.5186631625871119,
1465,0.5871868639703846,
1582,0.5140569393052262,
1890,0.5285710142473005,
1925,0.560710184537648,
1336,0.5611399446264694,
1714,0.551586558424544,
1221,0.5474432013331888,
1853,0.5058359906635967,
1555,0.541994936255924,
1906,0.5146487930674855,
1483,0.5194094565257568,
1865,0.5275775840899827,
1014,0.5288237875081893,
1978,0.5889157621945927,
1373,0.5201948425592801,
1382,0.5098732937426603,
1008,0.5545089448935877,
1533,0.5012181493680327,
1704,0.6545417046785945,
1880,0.539506171421712,
1275,0.6240806197257759,
1350,0.891969074370827,
1477,0.5554619952210217,
1855,0.7051681633327861,
1862,0.5034544590049517,
1436,0.5990024681958276,
1195,0.6881688816413054,
1083,0.6391394272059578,
1696,0.820057909420786,
1022,0.6266794965663441,
1230,0.7969289566162433,
1433,0.5591365674117669,
1554,0.5084918310298595,
1788,0.5283965053438225,
1027,0.7178244626677062,
1148,0.6928782794393379,
1839,0.5953377783995846,
1270,0.5231921324122535,
1875,0.5159035257972454,
1118,0.5254673338157476,
1215,0.6631581260522121,
1099,0.5776771958435506,
1309,0.6681153451427925,
1097,0.5423096728112893,
1818,0.5581715396490543,
1399,0.5171975156898283,
1223,0.5340874842130914,
