,x1,x2,x3
904,0.8,0.1,-0.0
767,1.3,0.7,2.1
862,0.6,0.0,0.0
654,0.1,0.9,0.9
630,1.8,2.8,5.2
793,0.0,2.5,0.0
646,1.9,-0.0,3.8
782,0.1,0.7,0.7
577,0.2,0.0,2.5
965,2.9,-0.0,2.9
642,2.3,4.6,1.9
985,0.8,0.0,-0.0
865,1.3,0.6,0.0
624,1.2,0.0,0.0
547,1.4,1.9,1.8
966,0.8,1.2,3.1
834,2.1,2.9,0.0
696,0.9,0.0,1.4
713,0.9,0.2,0.0
585,0.5,-0.0,0.9
592,1.3,2.9,4.2
874,1.1,-0.0,0.0
843,0.9,1.4,2.1
952,0.1,0.1,0.9
542,0.8,0.5,1.3
877,0.8,0.0,1.4
940,0.1,1.4,-0.0
614,0.8,0.0,0.0
640,0.5,1.1,0.0
907,1.3,-0.0,-0.0
687,0.9,-0.0,1.2
855,1.8,0.4,1.3
680,0.9,2.6,3.8
615,1.0,-0.0,0.9
796,0.9,-0.0,0.9
601,0.4,1.9,1.9
983,1.0,-0.0,1.0
987,1.5,-0.0,1.8
675,1.6,0.0,-0.0
570,1.4,2.2,-0.0
765,0.2,1.6,3.1
799,0.7,3.1,2.5
746,0.9,0.0,0.9
892,1.4,1.2,3.1
530,0.4,0.7,1.0
711,2.6,-0.0,2.2
645,1.0,-0.0,0.0
581,0.9,0.7,1.8
947,1.6,1.8,3.3
996,1.1,0.0,0.0
995,0.5,0.8,1.3
567,0.9,0.0,0.0
881,0.7,1.5,-0.0
749,0.2,1.8,2.6
657,0.2,1.9,3.4
552,0.5,2.1,2.6
760,0.7,1.9,2.6
821,2.7,2.8,5.0
732,0.7,1.1,3.6
788,0.8,0.6,1.3
916,0.6,-0.0,0.0
510,0.4,2.1,2.8
991,0.2,0.7,1.0
928,1.0,-0.0,-0.0
896,1.4,0.0,-0.0
802,1.4,0.7,1.8
550,0.8,0.1,1.8
814,0.6,-0.0,0.8
717,1.7,2.1,3.6
873,0.7,0.5,2.1
954,0.5,-0.0,-0.0
715,0.7,-0.0,1.4
759,1.7,1.9,3.3
899,0.5,0.0,-0.0
603,0.6,0.0,0.0
912,0.1,1.3,2.6
925,0.8,0.9,0.0
977,2.1,-0.0,0.5
871,0.8,0.0,-0.0
590,-0.0,1.4,0.0
662,0.9,0.4,1.3
776,1.4,2.5,1.1
921,0.5,1.4,-0.0
929,0.7,2.1,2.7
856,0.0,1.3,1.4
611,2.1,2.1,2.0
517,1.9,2.8,5.1
993,1.8,2.8,5.0
772,0.1,2.8,2.8
868,1.8,0.0,0.3
534,1.1,0.0,0.0
571,1.5,0.1,0.0
850,1.2,2.6,3.9
625,0.3,0.0,0.5
660,0.1,0.5,0.7
500,1.2,3.7,5.1
519,0.7,0.5,4.2
565,1.6,0.4,2.1
739,1.2,0.0,-0.0
779,0.6,-0.0,-0.0
