,x1,x2,x3
904,-0.21096237,0.72923183,0.76018405
767,-0.027747344,0.6040055,0.5548551
862,-0.015875364,1.1723509,1.0214691
654,-0.05878351,0.69030887,0.4711847
630,-0.0738519,0.3289662,0.9294726
793,-0.9492145,1.4032495,0.6816973
646,0.44998375,0.09173998,0.5909601
782,0.096951276,0.5677289,0.5472738
577,-0.19389524,-0.30062473,1.6503725
965,0.9079629,1.1561852,-0.9301332
642,0.9419033,2.2139478,-1.8293902
985,-0.041454922,1.1379623,0.99070996
865,0.68970054,-0.10889151,0.64285654
624,0.26171625,0.29690546,0.6831715
547,0.8823377,0.4910591,-0.15743358
966,0.13467102,-0.023221899,0.9184712
834,0.23748717,0.34120694,0.5864086
696,0.7777406,0.12474954,0.4131448
713,0.4463082,0.16496561,0.5807662
585,-0.04941559,0.6830034,0.57239556
592,0.07436161,0.49492016,0.62854904
874,0.089020826,0.5428567,0.572546
843,-0.019108629,0.6648005,0.47728285
952,0.10523202,0.16683824,0.7641803
542,0.44691446,0.15292159,0.5071141
877,0.04131179,0.69324243,0.5364256
940,0.215417,0.25272945,0.55787563
614,0.2048255,0.78707576,0.71013093
640,0.65803957,-0.011763716,0.6331119
907,0.66597015,0.094696105,0.6155173
687,-0.5055461,1.3981868,0.2885524
855,0.47462398,0.4739832,0.17303805
680,-0.05432359,0.4931222,0.79150563
615,0.4161765,0.72322094,0.04520961
796,0.5581891,0.59736216,0.13316682
601,-0.5152774,1.2458364,0.3943794
983,0.36428976,0.71185654,-0.0013813972
987,0.6255118,0.64546835,-0.07905395
675,0.5380275,1.4506042,2.0301528
570,-0.023200965,0.6746771,0.6238992
765,-0.88719004,0.6809283,1.3130502
799,-0.10403244,1.2653959,-0.053367138
746,0.6287747,0.5782267,0.15460995
892,-0.2564989,0.5883568,0.91682565
530,0.49760023,0.12951024,0.6014062
711,0.79084265,1.2044461,-0.78518254
645,0.788203,0.57131785,1.374178
581,-0.15409753,0.65493375,0.7304351
947,0.112298705,0.55600256,0.4922586
996,0.49397478,0.5758885,1.2701421
995,0.60194594,-0.16944958,0.55278194
567,0.391575,0.5299479,0.84866583
881,-0.19097726,1.0059081,0.5957193
749,-0.3371892,0.5622888,0.93943715
657,-0.5014431,0.452287,1.1736563
552,-0.07694793,0.5778804,0.52007973
760,-0.20998214,0.78371036,0.6672336
821,0.3228764,0.5096732,0.25382185
732,-0.43621558,0.12128983,1.4941965
788,-0.027590286,0.618697,0.6258645
916,0.17424902,0.82712317,1.1468269
510,-0.057308234,0.5498241,0.6806782
991,0.45145592,0.10603161,0.59833205
928,-0.34264898,1.7648089,1.4868776
896,0.4717135,0.87426865,1.4347078
802,0.7520756,-0.19282936,0.42429525
550,-0.4207552,0.5488473,0.9489114
814,-0.15226343,0.85404754,0.45145923
717,0.24876352,0.31458244,0.5117394
873,-0.41477185,0.46276605,1.1493043
954,-0.15547305,1.0566761,0.68872476
715,0.10862596,0.71999645,0.75051916
759,0.09183641,0.54190576,0.39035684
899,-0.45309168,0.9172024,0.5734272
603,0.08382092,0.7604527,0.68027455
912,-0.44940546,0.5018162,1.1352627
925,0.6680802,-0.016619837,0.6996503
977,1.0188057,1.4180869,-1.2480901
871,-0.14931203,0.98384404,0.72202605
590,0.10523135,0.5104012,0.74118376
662,0.49348253,0.10722672,0.58793217
776,0.25589314,1.6458936,-0.74861777
921,-0.062314987,0.6805664,0.57212096
929,-0.4435919,1.0559298,0.50465053
856,0.041892212,0.49798596,0.6346535
611,0.20290121,1.3921165,-0.6525147
517,-0.3686324,0.6832302,0.8037201
993,-0.0123395445,0.5066915,0.71003246
772,-0.49158117,1.045985,0.53941184
868,0.22120266,1.9284111,-1.0298141
534,0.2855979,0.5646306,0.80699646
571,0.16149557,0.43374857,0.62808836
850,-0.07751195,0.5737041,0.714712
625,0.52734,-0.04809159,0.54004097
660,0.0013316035,0.5260546,0.7736028
500,-0.009965944,0.51241153,0.7338282
519,0.25203064,-1.1298777,2.1715586
565,0.33180115,0.15671566,0.67015946
739,0.011632753,0.7801153,0.6686693
779,0.07196609,0.4706961,0.6942271
