,h_post,h_post_individualized
904,0.8665261976161166,0.7821863889694214
767,0.8211758727006999,0.756044328212738
862,0.9326020786228297,0.8982514142990112
654,0.8078808809659394,0.7507675290107727
630,0.8619574882101532,0.7657715678215027
793,0.8539531239279498,0.7568952441215515
646,0.8116006284277495,0.7563338875770569
782,0.8261729173028226,0.77064448595047
577,0.8708793471805438,0.7605782747268677
965,0.4863903628848863,0.7565790414810181
642,0.4366120085287552,0.7902545928955078
985,0.9289483228653203,0.8896545767784119
865,0.8284675507044109,0.7727079391479492
624,0.8384017667619731,0.775875985622406
547,0.6775948234162094,0.7713523507118225
966,0.8373607745592491,0.7369004487991333
834,0.8192220170086052,0.7622587084770203
696,0.8055259498449334,0.7884545922279358
713,0.8170505532651231,0.767105758190155
585,0.8345324387711496,0.769587516784668
592,0.834160462435839,0.7681386470794678
874,0.8283819454875229,0.7693107724189758
843,0.8099490420676257,0.7545400261878967
952,0.825568820414508,0.7381259202957153
542,0.7968486609474008,0.7515600919723511
877,0.835178198336615,0.7809104323387146
940,0.797099534419648,0.7361440062522888
614,0.8872844380881696,0.84579998254776
640,0.8314795279653086,0.7823455929756165
907,0.8375413072393589,0.7983773350715637
687,0.8111118443067388,0.7651622891426086
855,0.7396897904113878,0.7542937397956848
680,0.8575404283379251,0.7738718390464783
615,0.7259950681236994,0.7657751441001892
796,0.7549412135122968,0.7839301228523254
601,0.8188272541109348,0.7549036145210266
983,0.698104024273221,0.7455020546913147
987,0.6930878027442443,0.7670853734016418
675,0.9440063771325929,0.982342541217804
570,0.8475353344320591,0.7816615700721741
765,0.8848486025534917,0.75152987241745
799,0.7217273317686796,0.7517553567886353
746,0.767018861329395,0.7960214614868164
892,0.8745652707176278,0.7770718336105347
530,0.8230327996809609,0.7735587954521179
711,0.5309919304557822,0.770317792892456
645,0.9306589305360707,0.9389861226081848
581,0.8567861640940417,0.7740409970283508
947,0.8115734221187633,0.7614344358444214
996,0.9284922141725803,0.9121365547180176
995,0.7922142262405448,0.7281542420387268
567,0.893339650312094,0.8544811606407166
881,0.8666301686836932,0.8038684725761414
749,0.8691792144058962,0.762156069278717
657,0.8782136531828751,0.7548224925994873
552,0.8021989265373268,0.7351696491241455
760,0.854748250507905,0.7757313251495361
821,0.7539580191748716,0.7476978302001953
732,0.8831322666522367,0.7648167014122009
788,0.8405818510953792,0.7715300917625427
916,0.9296492417224341,0.8955004215240479
510,0.8414323810694537,0.7637218832969666
991,0.8151588071165579,0.7605721950531006
928,0.9511278054227214,0.9482913613319397
896,0.9414484594318159,0.941623330116272
802,0.7768585241315302,0.7278103232383728
550,0.8621337359431137,0.7459264993667603
814,0.8173772178295952,0.7601028084754944
717,0.7968318211879645,0.7455627918243408
873,0.8827904151727957,0.7680438756942749
954,0.8891869641059108,0.8306059837341309
715,0.8835601109937781,0.8290829658508301
759,0.7762363953378638,0.7357702851295471
899,0.8269595223414478,0.7383747100830078
603,0.8747376757741859,0.8212072849273682
912,0.8824001203046885,0.7663246989250183
925,0.844630725050059,0.7943111658096313
977,0.44815667305574286,0.7665268182754517
871,0.888587970846648,0.8258588910102844
590,0.8617553806820797,0.7952417731285095
662,0.8171408104911628,0.7664980888366699
776,0.5597100625290587,0.7600892782211304
921,0.8329567790366621,0.7668076157569885
929,0.8299431108935567,0.7534297108650208
856,0.8330475860057434,0.7639631628990173
611,0.532695021885559,0.7196049690246582
517,0.8563166390419087,0.7536765933036804
993,0.8462490280242743,0.7693037986755371
772,0.8321889393540892,0.7490995526313782
868,0.5078055039524847,0.7539515495300293
534,0.8867346008187956,0.8398650884628296
571,0.8339792392583403,0.7726494669914246
850,0.8500429645381887,0.7704588174819946
625,0.7918828398267628,0.7348341345787048
660,0.8621106277792571,0.786001443862915
500,0.8520558297117858,0.7749147415161133
519,0.8462756363184823,0.7847747802734375
565,0.8256754184683521,0.7610921263694763
739,0.8704735434808432,0.8115965127944946
779,0.8455193455618122,0.7750220894813538
