ix,goal_cost,intv_cost
904,0.771,0.9
767,0.76,4.1
862,0.909,0.6
654,0.759,1.9
630,0.753,9.8
793,0.7509999871253967,2.5
646,0.76,5.699999999999999
782,0.765,1.5
577,0.752,2.7
965,0.761,5.8
642,0.771,8.799999999999999
985,0.888,0.8
865,0.784,1.9
624,0.767,1.2
547,0.77,5.1
966,0.755,5.1
834,0.762,5.0
696,0.778,2.3
713,0.751,1.1
585,0.77,1.4
592,0.756,8.4
874,0.757,1.1
843,0.763,4.4
952,0.751,1.1
542,0.757,2.6
877,0.777,2.2
940,0.759,1.5
614,0.854,0.8
640,0.772,1.6
907,0.808,1.3
687,0.766,2.1
855,0.756,3.5
680,0.76,7.3
615,0.758,1.9
796,0.777,1.8
601,0.765,4.199999999999999
983,0.765,2.0
987,0.766,3.3
675,0.977,1.6
570,0.779,3.6
765,0.758,4.9
799,0.759,6.3
746,0.794,1.8
892,0.757,5.699999999999999
530,0.762,2.1
711,0.77,4.800000000000001
645,0.9369999766349792,1.0
581,0.765,3.4000000000000004
947,0.756,6.7
996,0.901,1.1
995,0.752,2.6
567,0.837,0.9
881,0.808,2.2
749,0.758,4.6
657,0.754,5.5
552,0.764,5.2
760,0.765,5.199999999999999
821,0.759,10.5
732,0.756,5.4
788,0.771,2.7
916,0.89,0.6
510,0.763,5.3
991,0.753,1.9
928,0.944,1.0
896,0.943,1.4
802,0.767,3.8999999999999995
550,0.762,2.7
814,0.752,1.4
717,0.753,7.4
873,0.764,3.3
954,0.819,0.5
715,0.829,2.0999999999999996
759,0.751,6.8999999999999995
899,0.7519999742507935,0.5
603,0.832,0.6
912,0.754,4.0
925,0.781,1.7000000000000002
977,0.76,2.6
871,0.816,0.8
590,0.78,1.4
662,0.766,2.6
776,0.761,5.0
921,0.779,1.9
929,0.763,5.5
856,0.764,2.7
611,0.753,6.2
517,0.751,9.799999999999999
993,0.754,9.6
772,0.773,5.699999999999999
868,0.764,2.1
534,0.844,1.1
571,0.771,1.6
850,0.755,7.699999999999999
625,0.752,0.8
660,0.755,1.2999999999999998
500,0.764,10.0
519,0.768,5.4
565,0.762,4.1
739,0.801,1.2
779,0.773,0.6
