,h_post,h_post_individualized
1349,0.7546367291582546,
1002,0.5749268734879409,
1437,0.6008526309150962,
1270,0.5909890246981677,
1651,0.568632427293255,
1745,0.5291315065711384,
1167,0.6299121879632268,
1662,0.5362938327526667,
1655,0.6192566356818604,
1347,0.5320198171527601,
1926,0.5929808473548644,
1130,0.745081388303085,
1118,0.6039398951516977,
1446,0.582887284384315,
1197,0.6031469796377149,
1811,0.6136932652439745,
1568,0.5507639084880934,
1806,0.9999999883798437,
1892,0.04174470175893398,
1646,0.542978219800144,
1667,0.5263851139942435,
1794,0.6930514296304191,
1574,0.6235566783554265,
1632,0.8368640838250654,
1896,0.5192894018807647,
1312,0.6560360564852021,
1009,0.7717434258374742,
1386,0.631226678819577,
1014,0.7522653801176244,
1660,0.06598704474902224,
1680,0.5201669396700781,
1968,0.990086480103157,
1952,0.6371354739735661,
1658,0.5141998066490584,
1227,0.8227299956602545,
1631,0.666844610075766,
1176,0.7533196093952316,
1236,0.5893102016946358,
1820,0.5789339445878684,
1295,0.05737851580334847,
1363,0.5535810889547622,
1472,0.6045192103837637,
1769,0.6531637262027787,
1352,0.7945883418469663,
1635,0.6099258253223796,
1587,0.5441233294717379,
1210,0.5234424650177945,
1303,0.9945211159356895,
1886,0.6274551333920323,
1898,0.8981024284130746,
1313,0.544174713436823,
1685,0.1841279927222014,
1858,0.1001905729538549,
1989,0.613141940975496,
1308,0.8939797736936096,
1627,0.5,
1902,0.9741234525670401,
1364,0.6949127928877035,
1597,0.5065100218058272,
1713,0.5340229305386861,
1087,0.7353359791168144,
1302,0.5898722655788813,
1319,0.16587852850564747,
1327,0.5514970727883878,
1770,0.5166274223666064,
1231,0.8598553715956345,
1462,0.5496161638757943,
1433,0.5769267510623299,
1731,0.9957085940646404,
1883,0.6500983219577691,
1862,0.5794111754622825,
1900,0.5,
1557,0.5591522404660165,
1624,0.557215035251033,
1288,0.6238436563696571,
1888,0.76295638944877,
1938,0.5,
1370,0.5,
1388,0.5825251385702985,
1434,0.39466340765615515,
1495,0.6265733183517325,
1267,0.7794914648874934,
1170,0.7305733770650106,
1476,0.5274838141992798,
1016,0.6207069135345776,
1977,0.997342780313256,
1683,0.5759775100051562,
1469,0.003710495336286903,
1641,0.6695546117953572,
1907,0.7237078122302267,
1572,0.8529291726275521,
1101,0.650353684206454,
1306,0.78824007399551,
1418,0.5328470505267111,
1633,0.6136219921135604,
1901,0.5156673379082705,
1150,0.5967566264571977,
1133,0.5222623588338671,
1030,0.5904315454322903,
1505,0.5,
