ix,goal_cost,intv_cost
953,0.962,4.4
512,0.952,7.4
966,0.964,2.5
945,0.962,5.1
943,0.96,3.7
696,0.956,4.7
862,0.954,4.699999999999999
721,0.954,6.8999999999999995
521,0.976,2.5
761,0.972,2.7
961,0.962,3.3
668,0.974,2.4
952,0.952,7.3
902,0.952,4.7
585,0.954,8.9
823,0.954,9.8
891,0.964,5.5
903,0.954,5.1
615,0.956,11.3
689,0.97,3.0
568,0.952,4.2
925,0.96,6.3
809,0.97,3.1
579,0.956,1.7000000000000002
787,0.968,1.5
846,0.9760000109672546,2.5
763,0.974,1.6
571,0.962,3.3000000000000003
506,0.964,6.7
990,0.96,5.0
756,0.952,10.1
648,0.952,7.0
832,0.96,1.7000000000000002
983,0.958,3.6
900,0.978,4.4
843,0.966,2.2
563,0.966,3.8
684,0.97,1.7
576,0.954,4.5
928,0.956,6.3
982,0.954,3.1
874,0.962,7.2
897,0.96,3.8000000000000003
708,0.962,3.1
875,0.952,6.3
751,0.952,4.8
544,0.954,3.1
746,0.952,9.3
675,0.954,6.3
880,0.954,5.0
726,0.96,1.4
519,0.956,4.9
981,0.954,6.8
878,0.952,6.1000000000000005
851,0.96,2.9
785,0.952,6.4
804,0.954,5.6
817,0.956,7.6
532,0.99,6.6
971,0.952,4.8
662,0.978,2.9000000000000004
600,0.966,1.7000000000000002
669,0.972,3.0
998,0.952,3.0
944,0.956,3.4
699,0.96,10.5
819,0.98,2.5
694,0.956,5.2
712,0.956,4.9
883,0.958,3.8
606,0.96,4.4
989,0.972,2.8
986,0.966,3.9
890,0.956,3.5
510,0.954,14.4
815,0.956,9.5
713,0.958,3.4
808,0.952,3.2
620,0.9599999785423279,3.5
592,0.954,5.800000000000001
872,0.968,4.1
686,0.962,2.3
813,0.958,3.3
850,0.952,5.0
836,0.976,2.6
677,0.954,7.300000000000001
602,0.964,3.4000000000000004
517,0.96,5.0
644,0.952,8.3
951,0.958,2.8
645,0.958,8.8
634,0.978,2.5999999999999996
762,0.97,4.5
564,0.958,8.0
826,0.964,5.3
651,0.96,2.3
654,0.954,3.0
728,0.956,5.7
810,0.968,2.2
641,0.968,3.5999999999999996
