,h_post,h_post_individualized
953,0.9426270347137806,
512,0.9412561508237572,
966,0.9399192760481169,
945,0.9370416240578489,
943,0.944293753223954,
696,0.9377012299799249,
862,0.9531674598326833,
721,0.9922736997820607,
521,0.9621095895621444,
761,0.9557521528998115,
961,0.9524569651376391,
668,0.9534039396516314,
952,0.9570791026703561,
902,0.9239448736271821,
585,0.9305458418346858,
823,0.9367176714502273,
891,0.9498971362067025,
903,0.9392384652613517,
615,0.9374575053089466,
689,0.9478431468292521,
568,0.9410116476072306,
925,0.9661216692021706,
809,0.9450700622352283,
579,0.9446501979086147,
787,0.9429501317499297,
846,0.9551106445196873,
763,0.986758358027854,
571,0.9586402265845,
506,0.9464803118909314,
990,0.9906536448001347,
756,0.9424776879845376,
648,0.9414357564946134,
832,0.9539624280957671,
983,0.952157385982788,
900,0.963345310254571,
843,0.9982815410831449,
563,0.94703258642038,
684,0.9967540417210925,
576,0.9410634741193317,
928,0.9368981727539246,
982,0.9226802774517198,
874,0.9303447797995333,
897,0.9456238039938278,
708,0.941329569319793,
875,0.9386815928969675,
751,0.9774109449228686,
544,0.9387643044810361,
746,0.9484462484105959,
675,0.9406149472013091,
880,0.9394767337884311,
726,0.9262233785151691,
519,0.944648521926006,
981,0.9359587142106626,
878,0.9113932068119636,
851,0.9365072540574492,
785,0.9389648304320849,
804,0.9301909900013335,
817,0.940305184747879,
532,0.9762385557399174,
971,0.9327621220354677,
662,0.9607082014172045,
600,0.9346241747913825,
669,0.9543464259074473,
998,0.9370350571382429,
944,0.9386245245306233,
699,0.9105702250136303,
819,0.994677048731448,
694,0.9481579792588325,
712,0.9386210431859897,
883,0.9417898298604108,
606,0.9421693146823137,
989,0.9579378979120484,
986,0.9296449663785801,
890,0.9485607004283176,
510,0.9517048961909172,
815,0.9383448269751585,
713,0.9386707930274416,
808,0.9333693851526618,
620,0.9465079421545494,
592,0.9422195854657133,
872,0.9463203233961653,
686,0.9902208818428556,
813,0.9445443938663413,
850,0.9392051205363805,
836,0.9465000344233789,
677,0.9409183656574596,
602,0.9573683566302552,
517,0.9442338945450224,
644,0.9271500366494122,
951,0.9489345478778156,
645,0.9563734728665197,
634,0.9684183809846115,
762,0.9317890210187205,
564,0.9459520488396811,
826,0.9461301625191753,
651,0.9434104184669,
654,0.9219039157263043,
728,0.9568313478505917,
810,0.9486277207716712,
641,0.9461715892433301,
