ix,goal_cost,intv_cost
606,1.0,1.0
709,1.0,1.9000000000000001
571,1.0,0.6
509,1.0,4.5
655,1.0,2.6
552,1.0,2.4000000000000004
938,1.0,2.3000000000000003
776,1.0,2.2
502,1.0,2.0
599,1.0,3.0999999999999996
892,1.0,0.8
978,1.0,6.6
814,1.0,6.5
812,1.0,6.1
524,1.0,4.300000000000001
676,1.0,3.0
891,1.0,2.5
853,1.0,1.5999999999999999
834,1.0,0.6000000000000001
573,1.0,3.5
743,1.0,3.5999999999999996
686,1.0,1.0
521,1.0,0.6
840,1.0,2.5
755,1.0,0.2
732,1.0,1.5
958,1.0,0.2
551,1.0,0.4
756,1.0,1.6
879,1.0,0.9
753,1.0,3.5
660,1.0,1.4
584,1.0,0.8
640,1.0,0.9
553,1.0,2.4
635,1.0,1.9000000000000001
508,1.0,0.3
887,1.0,6.5
846,1.0,0.1
694,1.0,0.3
952,1.0,9.2
786,1.0,0.5
670,1.0,2.0
969,1.0,0.30000000000000004
784,1.0,3.3000000000000003
906,1.0,1.3
604,1.0,6.800000000000001
849,1.0,1.2000000000000002
674,1.0,4.8
646,1.0,0.5
936,1.0,0.2
801,1.0,1.9
861,1.0,2.6
993,1.0,1.6
882,1.0,2.2
940,1.0,3.6
644,1.0,1.6
796,1.0,0.7999999999999999
544,1.0,0.8
531,1.0,0.7
664,1.0,5.2
716,1.0,1.2
925,1.0,4.1
803,1.0,3.8
713,1.0,2.1
795,1.0,0.4
747,1.0,1.4000000000000001
738,1.0,1.1
858,1.0,0.8
511,1.0,3.5
620,1.0,0.5
922,1.0,3.0999999999999996
642,1.0,1.9000000000000001
839,1.0,0.5
990,1.0,0.6
564,1.0,2.0
857,1.0,3.7
680,1.0,0.8999999999999999
998,1.0,1.9
862,1.0,2.7
557,1.0,2.0
729,1.0,3.2
802,1.0,3.4
809,1.0,4.6
505,1.0,1.4000000000000001
797,1.0,0.30000000000000004
626,1.0,8.3
609,1.0,0.7999999999999999
934,1.0,4.0
546,1.0,3.7
589,1.0,4.0
991,1.0,2.2
647,1.0,2.5
715,1.0,5.800000000000001
989,1.0,3.3
754,1.0,0.7
561,1.0,0.4
854,1.0,5.699999999999999
530,1.0,0.5
519,1.0,0.1
