ix,goal_cost,intv_cost
812,0.756,0.8
580,0.796,3.1999999999999997
927,0.788,0.9
984,0.784,4.4
922,0.768,2.1
716,0.842,0.4
916,0.8713262705769526,0.0
587,0.762,1.1
996,0.9052326125539788,0.0
952,0.758,1.4
615,0.754,0.2
595,0.77,0.8
910,0.756,1.2
776,0.752,3.5
704,0.766,1.5
717,0.794,2.3
844,0.752,4.699999999999999
697,0.78,0.1
908,0.76,1.8
756,0.814,0.4
956,0.778,0.5
617,0.758,2.8
754,0.754,6.3999999999999995
693,0.752,0.30000000000000004
879,0.83,0.3
561,0.754,0.4
603,0.846,1.1
939,0.778,0.2
620,0.766,0.1
563,0.774,0.1
683,0.756,3.4000000000000004
555,0.768,0.30000000000000004
839,0.798,1.9
856,0.79,2.4000000000000004
924,0.76,1.0
681,0.901174131293828,0.0
662,0.768,1.1
730,0.76,5.2
510,0.764,2.9000000000000004
601,0.792,0.6
982,0.786,1.0
912,0.83,0.2
993,0.7538672779228133,0.0
810,0.8078162021622614,0.0
793,0.812,0.30000000000000004
666,0.774,4.4
955,0.828,0.8999999999999999
548,0.903359889225743,0.0
911,0.774,5.3
999,0.8974837030517968,0.0
814,0.77,0.5
795,0.774,6.0
741,0.754,2.2
894,0.7817386360573697,0.0
578,0.794,0.4
929,0.784,2.6
815,0.818,0.2
551,0.772,2.5
689,0.7620000243186951,0.5
940,0.774,0.1
692,0.77,0.7999999999999999
848,0.758,5.9
769,0.758,5.4
857,0.788,2.4
648,0.794,4.300000000000001
885,0.772,0.3
614,0.774,3.0
592,0.762,3.4
988,0.8,0.4
799,0.782,0.4
645,0.776,2.3
945,0.778,0.3
523,0.81,2.3
522,0.77969563888031,0.0
531,0.776,3.2
616,0.7715533907377649,0.0
605,0.7699999809265137,0.5
750,0.762,5.0
654,0.784,0.6000000000000001
926,0.786,0.1
727,0.758,0.8
517,0.774,0.8999999999999999
838,0.776,2.4000000000000004
651,0.762,3.2
665,0.758,0.2
818,0.78,3.3
671,0.804,0.5
686,0.76,3.9
670,0.774,1.9000000000000001
571,0.774,0.8
691,0.774,3.2
565,0.866,0.2
766,0.768,3.0999999999999996
623,0.798,3.6
936,0.764,3.4000000000000004
674,0.764,6.1
902,0.9012454732416226,0.0
961,0.798,0.8
979,0.7519999742507935,6.5
656,0.792,0.6
