,x1,x2,x3
812,0.13404252,0.15509583,0.6674001
580,-0.1575113,-0.020834541,1.3350631
927,0.71165115,-0.060358323,0.7650168
984,0.2773712,0.0072034597,0.767449
922,0.23272794,0.49720025,0.20364748
716,0.55152106,-0.101349056,0.4323311
916,1.1242687,-0.2319982,1.0204661
587,0.7525979,-0.19710526,0.53568816
996,1.0798302,0.015250802,1.1616858
952,1.0123606,-0.3998831,0.5133197
615,0.26340815,0.28720647,0.7266644
595,0.3299685,0.534997,0.6584184
910,-0.35673684,0.65887636,0.83534837
776,0.13649873,1.4923037,-0.48198047
704,-0.010826779,0.34404328,0.67823726
717,0.7628854,0.12417412,-0.020680834
844,0.40421078,-0.39933783,1.0644106
697,0.41810167,0.14280337,0.5939574
908,0.51141626,-0.06167669,0.70034045
756,0.5292993,-0.40883827,0.096051216
956,0.5463433,-0.38076192,0.44792688
617,0.67199856,-0.837524,1.3837527
754,0.51766056,-0.14490195,0.6630531
693,0.26569602,0.23920588,0.6649054
879,0.64056903,-0.11587727,0.65686893
561,0.41643077,0.44897437,0.5244876
603,0.60653394,0.51362824,1.2108321
939,0.46216252,-0.29174992,0.3011315
620,0.5384793,-1.1974957,-0.6516613
563,0.4899005,-0.715412,-0.3210479
683,0.739974,-0.22338405,0.6329879
555,0.26024857,0.38632876,0.7237957
839,0.68533516,0.44574657,0.30555248
856,0.5187034,0.20497589,0.5157245
924,0.54654294,0.09017159,0.550185
681,1.1979396,-0.01964891,1.0320485
662,0.7142637,-0.07894514,0.6850571
730,0.30048653,0.14530715,0.5857913
510,0.32976827,0.28173363,0.4380216
601,0.56192636,0.7274309,1.1421169
982,0.44549134,0.36871666,0.5531521
912,0.6351653,-0.18083817,0.27825016
993,0.44308174,0.1361827,0.5400809
810,0.6444628,0.12765145,0.66376776
793,0.66315895,-0.3916393,0.25059184
666,0.3303633,0.29969242,0.4765291
955,0.63775265,-0.19175184,0.5598974
548,0.98703206,0.13515002,1.1129451
911,0.27015954,-0.03633528,0.8463708
999,0.9637599,0.10224974,1.1035633
814,0.40048522,0.5116825,1.063534
795,0.35208112,-0.08091335,0.77367455
741,0.52223116,-1.5356443,0.49786997
894,0.47287285,0.1463986,0.65655583
578,0.49439308,0.5144222,0.9096125
929,0.46134517,-0.13687646,0.83527076
815,0.52873796,-0.5058488,-0.17187098
551,0.5041714,0.0014666796,0.58570474
689,0.48218,0.6831494,1.2320808
940,0.32089922,0.35586876,0.52402246
692,0.12746018,0.25156906,0.8068509
848,0.3560918,-0.0019678115,0.6607069
769,0.279218,0.07106195,0.6657802
857,0.4703026,0.34481734,0.47015262
648,0.012411559,0.14986257,1.0751561
885,0.51107454,-0.3409307,0.16125295
614,0.038520478,0.17302157,0.88924074
592,0.32845506,-1.717815,0.7046535
988,0.50588226,0.017759055,0.53213495
799,0.49498284,0.32587737,0.9996038
645,0.5547779,-0.16115364,0.6936245
945,0.515126,-0.79848397,-0.195178
523,1.1456014,-1.2666265,-0.650416
522,0.51988745,0.1008755,0.64313024
531,0.25996846,0.20549531,0.56290275
616,0.32867602,0.23540089,0.6530266
605,0.49408382,-0.16412842,0.36962762
750,0.48997557,0.5378192,0.09021473
654,0.15913352,0.27945694,0.63936144
926,0.59242827,-0.59029645,0.034599826
727,0.3550808,0.32819313,0.5457491
517,0.5224164,-0.206056,0.5116404
838,0.6818529,-0.13581887,0.60580283
651,0.7971781,-0.11890416,0.55189717
665,0.3028436,0.23505798,0.63703054
818,0.4729599,-0.013543439,0.5882316
671,0.7447282,-0.32054496,0.021700438
686,0.3780428,0.13578267,0.55165195
670,0.16123082,0.029416973,0.9062589
571,0.44314563,0.15335433,0.6971966
691,0.69499093,-0.045450807,0.4283845
565,0.7795304,-0.94168043,0.09308016
766,0.7729647,-0.971549,1.4012684
623,-0.33451506,0.03920417,1.3831083
936,0.7627478,-0.7917863,1.0542231
674,0.21186753,0.17910783,0.6461421
902,1.0718769,0.0444026,1.094861
961,0.5321814,0.8525403,1.5337641
979,0.6596627,-0.31390285,0.67933226
656,0.65293974,-0.08326697,0.17077412
