,x1,x2,x3
812,0.2,0.1,0.5
580,-0.0,0.9,2.3
927,0.5,0.4,0.0
984,0.4,1.5,2.5
922,-0.0,1.3,0.8
716,0.4,0.0,0.0
916,0.0,0.0,0.0
587,0.2,0.9,-0.0
996,0.0,0.0,0.0
952,0.4,0.3,0.7
615,0.1,0.1,0.0
595,0.3,0.0,0.5
910,-0.0,0.3,0.9
776,0.3,2.6,0.6
704,0.3,0.3,0.9
717,1.1,-0.0,1.2
844,0.6,1.3,2.8
697,0.0,-0.0,-0.1
908,0.4,0.4,1.0
756,0.4,0.0,0.0
956,0.1,0.0,0.4
617,0.5,0.2,2.1
754,0.8,2.3,3.3
693,0.1,-0.0,0.2
879,0.3,0.0,-0.0
561,0.3,-0.0,0.1
603,1.1,0.0,-0.0
939,0.2,0.0,0.0
620,-0.1,-0.0,0.0
563,-0.1,-0.0,0.0
683,-0.0,1.6,1.8
555,0.1,0.2,0.0
839,0.9,-0.0,1.0
856,0.0,1.3,1.1
924,0.3,0.7,0.0
681,0.0,-0.0,-0.0
662,0.7,0.4,0.0
730,0.4,2.1,2.7
510,0.1,1.5,1.3
601,0.6,-0.0,0.0
982,0.4,-0.0,0.6
912,0.2,0.0,0.0
993,-0.0,-0.0,0.0
810,0.0,0.0,-0.0
793,0.1,0.0,0.2
666,0.9,1.4,2.1
955,0.2,0.0,0.7
548,-0.0,-0.0,-0.0
911,0.7,1.7,2.9
999,0.0,0.0,0.0
814,0.5,-0.0,0.0
795,0.5,2.2,3.3
741,0.2,0.0,2.0
894,0.0,-0.0,-0.0
578,0.4,0.0,0.0
929,0.1,1.0,1.5
815,0.2,0.0,-0.0
551,-0.0,1.3,1.2
689,0.5,-0.0,0.0
940,-0.0,0.1,0.0
692,0.0,0.1,0.7
848,0.7,2.1,3.1
769,0.4,2.1,2.9
857,0.9,-0.0,1.5
648,0.4,1.3,2.6
885,0.3,-0.0,-0.0
614,0.4,0.7,1.9
592,0.4,-0.0,3.0
988,0.4,0.0,0.0
799,0.4,-0.0,0.0
645,0.6,0.4,1.3
945,0.3,0.0,0.0
523,0.9,-0.0,1.4
522,-0.0,0.0,0.0
531,0.8,0.7,1.7
616,-0.0,0.0,-0.0
605,0.5,-0.0,0.0
750,0.7,2.3,2.0
654,0.1,0.1,0.4
926,0.1,-0.0,0.0
727,0.3,-0.0,0.5
517,0.2,0.0,0.7
838,0.1,1.1,1.2
651,-0.0,1.7,1.5
665,0.0,-0.0,0.2
818,0.3,1.3,1.7
671,0.3,0.0,0.2
686,0.2,1.7,2.0
670,0.2,0.4,1.3
571,-0.0,0.8,-0.0
691,0.3,1.5,1.4
565,0.2,0.0,-0.0
766,0.0,0.8,2.3
623,0.1,0.8,2.7
936,0.3,0.9,2.2
674,1.2,1.8,3.1
902,0.0,0.0,0.0
961,0.8,0.0,0.0
979,1.5,1.5,3.5
656,0.3,0.0,0.3
