,h_post,h_post_individualized
968,0.5044931782959446,
648,0.563988157787103,
809,0.5058369525615566,
805,0.513267913126228,
780,0.5190877153244086,
956,0.5026633393167154,
613,0.5638906595398899,
859,0.5097885517567666,
954,0.5006251352782963,
651,0.5366253262609899,
951,0.5040279138522868,
876,0.5039175920244242,
636,0.5083391478916294,
621,0.504382189999433,
602,0.5165315018854773,
686,0.5075697056180158,
719,0.5010723937252184,
796,0.5121664764246089,
532,0.5004429240721038,
773,0.5661844365031179,
666,0.5001821530466857,
655,0.5673307104039379,
952,0.5356009483672434,
552,0.5611228256054979,
580,0.5534759123133364,
590,0.5188389203544416,
503,0.514889317646336,
772,0.5235298090459153,
769,0.5549087019601361,
524,0.5090776355438122,
858,0.5243993000803246,
600,0.5078319778274734,
966,0.5065374007019192,
991,0.5087330727881937,
911,0.5197529734089928,
572,0.8425002625516951,
976,0.5287783412259414,
761,0.5040068719933531,
872,0.5398980291992101,
832,0.5636637596940977,
969,0.5207815597329739,
739,0.5035516469976102,
927,0.5086585944783478,
970,0.5478748921790559,
973,0.5459741838281866,
551,0.5251329373369847,
803,0.6108658212358821,
774,0.5178178699657132,
601,0.5668505222381001,
943,0.5166781231333517,
674,0.5271262196340042,
732,0.5504675551760441,
831,0.5180313103721955,
749,0.5479769788138243,
617,0.5096462695672309,
569,0.5085323304916489,
848,0.5633637234258524,
713,0.5099158553119009,
692,0.5177496363241882,
582,0.5019256145548234,
823,0.5016032399866596,
647,0.5882405288681429,
707,0.5034889249591793,
822,0.5145276315745498,
843,0.5004570454983654,
637,0.5952641970351483,
681,0.500683475935686,
727,0.5705303965080913,
923,0.5081523910832502,
790,0.5031614539519127,
747,0.5012330723219266,
553,0.5058667967052013,
989,0.516924176545834,
874,0.5642029726804563,
730,0.904301928238061,
659,0.5665573509272203,
963,0.5011139243841555,
665,0.5296280267697712,
766,0.5093805903258429,
860,0.85483262347927,
763,0.5102831841102292,
892,0.7590946148043957,
942,0.5056346243064375,
949,0.5186432484240415,
735,0.505825738350604,
926,0.5246348253081206,
846,0.5557738411625399,
816,0.5535381653859125,
880,0.5055723256124881,
979,0.5066043858406771,
684,0.5239991492131898,
565,0.5139497357706863,
629,0.5201566591866847,
765,0.5215552985261319,
856,0.5063765854441992,
830,0.6046693204103496,
924,0.533794283614022,
885,0.506727952224359,
839,0.5013842211792097,
857,0.5238580054696235,
