,x1,x2,x3
968,0.2,-0.1,1.3
648,0.3,0.6,0.0
809,-0.0,0.1,0.7
805,-0.0,0.5,1.3
780,0.3,-0.1,3.1
956,0.0,0.1,0.3
613,0.4,1.0,0.0
859,0.6,0.1,1.3
954,0.1,0.5,2.5
651,0.0,-0.0,0.9
951,0.1,0.5,1.5
876,0.2,0.2,0.6
636,-0.0,1.1,1.4
621,0.5,0.4,1.4
602,-0.1,0.1,0.2
686,0.0,0.4,0.9
719,0.0,0.4,3.2
796,-0.0,0.8,0.0
532,-0.0,0.4,0.5
773,-0.0,0.2,-0.0
666,-0.0,0.6,0.7
655,0.3,0.8,-0.0
952,0.6,0.1,3.3
552,-0.1,0.3,0.0
580,0.7,0.4,0.0
590,0.0,0.1,0.4
503,-0.0,0.3,1.3
772,0.0,0.1,0.1
769,0.0,0.2,2.5
524,0.1,0.1,1.5
858,0.0,0.1,0.1
600,0.2,0.3,3.3
966,0.2,0.1,0.9
991,-0.0,0.2,0.5
911,0.0,0.5,0.5
572,1.0,-0.0,-0.0
976,-0.0,0.1,0.1
761,0.2,0.4,1.1
872,0.2,0.2,0.2
832,-0.0,0.8,0.0
969,0.0,0.3,0.8
739,0.2,0.1,0.7
927,0.1,0.2,0.8
970,0.2,0.7,0.0
973,-0.0,0.1,2.3
551,-0.0,1.3,1.3
803,0.0,1.0,0.0
774,0.1,0.1,1.3
601,0.6,0.0,2.1
943,-0.0,0.4,2.8
674,0.1,0.1,0.4
732,0.0,0.6,0.0
831,0.6,0.1,1.8
749,-0.0,-0.0,0.5
617,0.0,0.2,1.5
569,-0.0,0.1,0.3
848,0.0,0.0,3.2
713,0.2,0.1,0.6
692,-0.1,0.6,3.2
582,0.0,0.3,0.3
823,-0.0,0.2,2.4
647,0.3,0.9,0.0
707,-0.0,0.1,0.4
822,0.0,-0.1,1.9
843,0.1,0.1,0.5
637,0.2,2.4,-0.0
681,0.0,-0.1,0.1
727,0.1,0.5,-0.0
923,0.0,1.3,1.2
790,0.3,0.7,1.0
747,0.1,0.5,3.6
553,0.3,-0.1,1.3
989,-0.0,0.1,1.9
874,0.1,0.1,0.0
730,1.3,-0.0,-0.0
659,0.5,0.1,-0.0
963,0.3,0.1,1.8
665,-0.0,0.2,2.5
766,0.1,-0.1,0.1
860,1.1,0.0,0.0
763,0.1,0.1,0.9
892,0.1,2.1,0.0
942,-0.0,0.5,2.0
949,0.1,0.1,0.9
735,0.3,0.1,1.3
926,0.0,0.1,0.2
846,0.1,0.4,-0.0
816,0.1,1.3,-0.0
880,0.1,0.9,2.4
979,-0.0,0.1,0.1
684,0.0,-0.0,0.1
565,-0.0,0.1,0.3
629,0.0,0.4,0.1
765,-0.0,0.2,0.1
856,0.0,0.5,1.8
830,0.0,0.3,0.0
924,0.0,0.1,0.7
885,-0.0,1.8,4.2
839,0.2,0.8,3.0
857,-0.0,0.2,1.4
