,x1,x2,x3
619,0.16105196,0.94218504,0.039832853
965,0.06793967,0.5161619,-1.1959574
778,0.3292507,-0.5132473,-0.18484569
807,-0.2949497,-0.49059612,-0.003182827
722,0.5902613,0.7845375,1.5012504
828,0.82121974,0.029676592,-0.44043264
588,0.3681329,-0.49334997,0.044965617
546,0.36222702,0.43487328,1.5528135
930,0.36232138,0.023068774,0.027837003
844,0.21643129,0.19112913,-0.8044303
770,-0.10445561,-0.43565765,-0.6358989
603,0.6663649,0.44299665,-2.422187
732,0.07837507,-0.46411952,-0.2849313
625,0.24991122,-0.5255204,-0.012356961
628,-0.27277017,-2.1931999,-0.11518788
729,0.21686116,0.12516384,-0.631349
614,0.5516583,0.6339085,0.75255084
877,-0.100066185,0.25186443,-0.9500286
847,-0.2537137,-0.5481316,-0.17619514
522,0.34104812,0.139158,1.292249
544,0.71138465,-0.73702914,0.80904603
876,0.55023545,0.6024735,0.683288
755,0.31484076,-0.39967525,1.5205945
821,0.089818835,-0.3233844,-0.0382194
889,-0.34458256,-1.3203017,-0.33045706
642,0.037124433,-1.890831,-0.2757453
691,0.69701684,-2.1740153,0.6890527
826,0.2888806,0.0682647,0.44149923
766,-0.27823004,-2.1537354,-0.013529825
685,0.69061,0.32526615,-1.1388175
832,0.26209652,0.52395236,-2.261419
993,-0.06459892,-0.54556775,0.6174718
947,-0.17838013,-0.5346763,0.7383094
925,-0.30389917,-1.9885992,-0.2968517
592,0.06786649,-0.51157486,-0.31668758
816,0.09917921,-0.60505736,0.7827031
547,0.65168583,0.4604072,-2.4353187
804,0.69899446,0.8304936,0.6722839
644,0.63251024,-0.44055566,-0.080853246
946,0.104472786,0.46087068,0.20197657
530,-0.24779162,-2.0158815,-0.26708612
836,0.7996978,-0.56960154,1.3048989
506,0.41561395,0.14065416,-0.56621426
969,0.6468351,-0.005697417,0.41488683
811,-0.24808648,-0.53973573,-0.22362986
627,0.59562105,0.06111584,1.2199378
797,-0.26323685,0.4815236,0.5918338
564,0.08646671,-0.4531381,-0.17747502
684,0.28127098,0.23368889,0.29862273
940,-0.32269782,-2.4853854,-0.3067111
723,0.3223786,-0.5656511,-0.20601411
761,0.6358635,-0.77806103,0.70318437
859,-0.15255982,-0.5488526,-0.15313247
660,0.4482342,0.07295719,1.0331558
536,0.3075519,-0.49626398,0.59167176
817,-0.115029275,-0.55191916,0.726287
956,0.57994324,-1.5611273,0.34034586
680,0.65353024,-0.6990239,1.2483798
667,0.666554,-1.9443084,-0.115747616
611,0.20160979,0.79082507,0.8087222
652,0.54983693,-0.70144236,0.7980705
799,-0.081822656,-0.51239437,0.08550887
615,-0.262074,-0.2550296,0.79010445
808,0.052051276,-1.8764088,-0.24021539
649,-0.11906874,0.4519195,0.7533033
640,0.25865537,-0.51114786,-0.2927311
912,0.6317442,-0.21703416,0.90900505
713,-0.023177266,-0.0045198365,0.15531752
734,0.28071827,-0.54036987,-0.27109095
857,-0.16476712,0.3470069,0.7052752
706,0.328916,-0.51549375,0.01912189
902,0.09838408,0.1358407,0.24030118
679,-0.109230936,-0.5110134,1.0864104
865,0.026000082,-0.47259197,-0.12686588
968,0.006904113,-0.56174695,-0.280073
801,0.5804643,1.0639004,1.4763489
786,-0.020878553,-0.4411729,-0.6850968
507,0.60663897,-0.5989263,0.5971874
733,0.28780562,0.5070179,-2.259749
563,0.081945196,-0.47485882,-0.24735479
601,0.67553484,0.23664854,-1.156387
854,0.7535516,0.02110759,-0.35659343
966,-0.055449426,-0.51334226,-0.29187912
705,-0.17901316,0.4481158,-0.7410005
529,0.37355167,-0.4188893,1.9670798
763,0.5539128,-0.5055458,-0.015903378
901,0.66954565,0.4230527,0.74486876
689,0.27913892,-0.5827028,-0.1454049
937,0.1713767,0.14068712,-0.85823315
541,-0.454598,-0.28082758,1.0702565
586,0.19487044,0.51710033,0.2969774
881,-0.42351794,-0.52663255,-0.25395685
874,0.64515626,-0.5010079,-0.5748952
858,0.050246798,-0.1339345,0.8337078
792,0.0947484,-0.2706905,-0.29377967
512,0.59561026,0.017663097,0.9952311
747,0.71506,-0.40806752,-0.23333645
500,-0.044875383,-0.5224979,-0.26147288
927,-0.44918156,-0.12740995,1.1940439
567,-0.2733015,-0.5349287,0.15005395
