ix,goal_cost,intv_cost
619,1.0,0.2
965,1.0,0.8999999999999999
778,1.0,2.8
807,1.0,0.30000000000000004
722,1.0,0.1
828,1.0,0.2
588,1.0,1.4000000000000001
546,1.0,0.2
930,1.0,0.4
844,1.0,0.30000000000000004
770,1.0,0.4
603,1.0,1.2
732,1.0,0.4
625,1.0,1.1
628,1.0,0.8
729,1.0,2.0
614,1.0,0.30000000000000004
877,1.0,2.0
847,1.0,5.8
522,0.974,0.3
544,1.0,0.5
876,1.0,0.2
755,1.0,0.2
821,1.0,0.1
889,1.0,3.1
642,1.0,0.5
691,1.0,0.7
826,1.0,0.4
766,1.0,1.7999999999999998
685,1.0,0.1
832,1.0,2.3000000000000003
993,1.0,0.6
947,1.0,0.2
925,1.0,3.3000000000000003
592,1.0,5.7
816,1.0,0.5
547,1.0,1.7000000000000002
804,1.0,0.2
644,1.0,1.3
946,0.986,1.2
530,1.0,4.5
836,1.0,0.4
506,1.0,0.7999999999999999
969,1.0,0.5
811,1.0,1.5
627,1.0,0.2
797,1.0,0.30000000000000004
564,1.0,1.7999999999999998
684,0.972,0.2
940,1.0,2.5
723,1.0,0.7
761,1.0,0.7000000000000001
859,1.0,0.4
660,1.0,0.1
536,1.0,0.8
817,1.0,0.2
956,1.0,2.7
680,1.0,0.4
667,1.0,0.6000000000000001
611,1.0,0.4
652,1.0,0.5
799,1.0,1.6
615,1.0,0.4
808,1.0,1.1
649,1.0,2.0
640,1.0,1.9000000000000001
912,1.0,0.4
713,1.0,0.2
734,1.0,2.0
857,1.0,0.6
706,1.0,1.0
902,1.0,2.1
679,1.0,0.2
865,1.0,0.30000000000000004
968,1.0,2.2
801,0.958,0.30000000000000004
786,1.0,3.4000000000000004
507,1.0,0.5
733,1.0,6.9
563,1.0,2.0999999999999996
601,1.0,0.8
854,1.0,0.30000000000000004
966,1.0,1.4
705,1.0,0.30000000000000004
529,1.0,0.2
763,1.0,0.6
901,0.998,0.2
689,1.0,0.30000000000000004
937,1.0,0.30000000000000004
541,1.0,0.9
586,0.986,0.1
881,1.0,0.3
874,1.0,3.0999999999999996
858,1.0,0.30000000000000004
792,1.0,1.4
512,1.0,0.2
747,1.0,2.0
500,1.0,4.3
927,1.0,0.2
567,1.0,0.4
