,h_post,h_post_individualized
2169,0.9487022183398631,1.0
3375,0.9606942265716625,0.7274523377418518
2005,0.9309723209470173,0.7979366779327393
2280,0.9526003486878751,1.0
2795,0.9078338171533127,1.0
3770,0.9640705285908839,1.0
2416,0.9352532965645876,1.0
3317,0.8951075962820874,1.0
2938,0.9765588858650278,1.0
3995,0.6159227642333991,1.0
2839,0.9457754271427902,1.0
3535,0.9393984313850339,1.0
2157,0.9516394311396934,1.0
2670,0.906116371583678,1.0
3990,0.9081320115100816,1.0
3742,0.9609981296096494,1.0
3628,0.9135683296917464,0.8139550685882568
2238,0.9778944291867574,0.8630695939064026
3392,0.9515919621472144,1.0
2138,0.8984666007008755,1.0
2899,0.9381139122391947,1.0
3086,0.9129560787681045,1.0
3228,0.9524008088327515,1.0
3586,0.971603351681628,1.0
3221,0.9386903869307854,1.0
3410,0.9872868934137887,1.0
3933,0.9863480837794049,1.0
3309,0.8108540555458887,0.7195501923561096
3856,0.9372927633527653,1.0
2263,0.9867599830342668,1.0
2029,0.6741664975641105,1.0
3948,0.9655970881095483,1.0
3986,0.9584637223979404,1.0
2323,0.5446283750865936,0.07981587946414948
2104,0.9446084015168037,1.0
3418,0.9833344867538426,1.0
3193,0.8788182292804689,1.0
3626,0.9297672984847967,1.0
3310,0.9009164885999655,1.0
3474,0.9934359645566027,1.0
3231,0.8971955316812565,0.502724289894104
3753,0.9249122384634909,1.0
3368,0.9302343298262034,1.0
3915,0.8468388632404551,0.7980051040649414
2628,0.8555592778319425,0.3527601361274719
3395,0.9837170088645899,1.0
2559,0.8470969401009395,0.41899624466896057
2210,0.9193092081874287,1.0
2304,0.9744959409827009,1.0
3057,0.6899747584506842,0.0490855909883976
3580,0.7409438370369044,0.1036386713385582
2626,0.8173711309612615,1.0
2932,0.903541543812615,1.0
3342,0.9627268714751293,1.0
2637,0.9014599521477997,1.0
2453,0.9065847054357365,1.0
3837,0.844411012213025,1.0
2120,0.8738822672950611,0.8244337439537048
2723,0.9748314487710312,1.0
2064,0.9502842526013228,0.6444929242134094
2248,0.9067998495132629,1.0
3671,0.9530279154002387,1.0
2918,0.9540127364805633,1.0
3583,0.9188712695927941,1.0
2953,0.9279139683079622,1.0
3179,0.9590871323467468,1.0
2878,0.9475996478421052,1.0
3100,0.9328417899292636,1.0
3834,0.8757868998728837,1.0
3998,0.9450715594688344,1.0
3603,0.835989342016892,1.0
3907,0.9586293582493023,1.0
3901,0.9617011765513835,1.0
3785,0.9339308808415155,1.0
3445,0.8805267288344859,1.0
3633,0.811842281718521,1.0
2940,0.9425010898728047,1.0
3961,0.8843895165959205,1.0
3582,0.9583788134878367,1.0
2927,0.9453167821337637,1.0
3548,0.9222489255039855,1.0
2563,0.9461819721630845,1.0
3980,0.9191471466022282,0.5854370594024658
2584,0.9301402866263632,1.0
3466,0.990593262601716,1.0
2982,0.9787219463611461,1.0
3886,0.9265034921601585,0.8097803592681885
2991,0.954180293039503,1.0
2561,0.560106389347238,0.1287202686071396
3198,0.9709110623994242,1.0
2227,0.8545871740624053,0.7331247925758362
2356,0.931443543814961,1.0
3079,0.9358453875209015,0.5263227224349976
2479,0.9543705363154221,1.0
3028,0.8746506656959735,0.805748701095581
2939,0.881171753568828,0.8050006031990051
3756,0.8495389882162439,0.17312279343605042
2673,0.9393516612735656,0.05192185565829277
3396,0.9493587012460751,0.5580096244812012
2134,0.9236399320674297,0.7691019177436829
3442,0.907713068923547,0.2820855379104614
2095,0.9861871454570271,1.0
3507,0.9044677119981541,1.0
3455,0.9533787634133671,1.0
3649,0.8953142468720038,0.8474760055541992
3092,0.9424543905972474,1.0
2117,0.9554401137311793,1.0
3585,0.975440758937538,1.0
3479,0.768174489166885,1.0
2738,0.8647759419405775,0.8025607466697693
2259,0.9632849003042033,1.0
2038,0.9516592554011508,1.0
3564,0.8984793168376322,0.8021731972694397
2194,0.9352551164410208,1.0
3695,0.877782269158325,0.8161072134971619
3135,0.938777938598332,1.0
3477,0.9063313902273915,1.0
3367,0.8495546517445542,1.0
2269,0.8184463209136514,1.0
2830,0.823302195179654,1.0
3725,0.9250655934716452,1.0
3963,0.9050572174257541,0.7816488146781921
2094,0.9639042099374048,1.0
3103,0.9523048516070884,1.0
2220,0.9179889881955104,1.0
2043,0.9247378651915028,1.0
2972,0.9690808081717339,1.0
2293,0.8761066540761677,1.0
3131,0.8922106047611188,0.8187350034713745
2539,0.8676800793753696,0.6976058483123779
3027,0.8748196645276545,1.0
3546,0.9494663862179201,1.0
3102,0.8848099989022812,1.0
2775,0.9875696021873841,1.0
3258,0.9312257777469777,1.0
3533,0.8748757202102314,1.0
3636,0.8925908130157372,0.818978488445282
