ix,goal_cost,intv_cost
2169,0.906,4.5
3375,0.905,2.2
2005,0.904,1.6
2280,0.909,2.4000000000000004
2795,0.908,2.3
3770,0.913,2.3
2416,0.907,4.5
3317,0.907,5.2
2938,0.909,2.7
3995,0.916,2.0
2839,0.903,3.8
3535,0.905,5.3
2157,0.905,6.5
2670,0.908,5.1
3990,0.906,2.1
3742,0.9020000100135803,1.5
3628,0.913,1.3
2238,0.9139999747276306,2.0
3392,0.909,3.0999999999999996
2138,0.903,1.7
2899,0.906,2.7
3086,0.909,2.7
3228,0.903,5.6
3586,0.904,5.9
3221,0.905,1.7
3410,0.909,4.199999999999999
3933,0.902,1.8
3309,0.901,1.3
3856,0.902,2.7
2263,0.9129999876022339,2.5
2029,0.904,1.7
3948,0.902,2.3
3986,0.912,1.9
2323,0.901,4.8
2104,0.9020000100135803,3.0
3418,0.936,1.7
3193,0.904,4.6
3626,0.905,6.1
3310,0.902,1.9
3474,0.903,2.3
3231,0.914,2.2
3753,0.904,2.9000000000000004
3368,0.9010000228881836,2.0
3915,0.9120000004768372,1.0
2628,0.914,2.4
3395,0.91,7.199999999999999
2559,0.902,4.3
2210,0.914,1.7
2304,0.905,5.8999999999999995
3057,0.92,3.1
3580,0.916,2.8
2626,0.902,2.1
2932,0.905,1.8
3342,0.925000011920929,1.5
2637,0.907,4.1
2453,0.905,6.6
3837,0.921,2.3
2120,0.9010000228881836,2.0
2723,0.904,5.4
2064,0.914,2.4
2248,0.915,3.9000000000000004
3671,0.913,3.0
2918,0.907,4.0
3583,0.916,2.6
2953,0.903,7.6
3179,0.903,4.199999999999999
2878,0.904,4.5
3100,0.913,2.3
3834,0.9179999828338623,3.0
3998,0.902,4.5
3603,0.902999997138977,2.0
3907,0.909,1.9
3901,0.9110000133514404,1.5
3785,0.905,6.6
3445,0.911,2.1
3633,0.9150000214576721,2.5
2940,0.911,1.8
3961,0.908,1.8
3582,0.907,5.6
2927,0.913,3.7
3548,0.913,1.6
2563,0.911,3.7
3980,0.905,4.3
2584,0.908,1.6
3466,0.926,2.2
2982,0.93,1.6
3886,0.908,1.6
2991,0.903,1.2
2561,0.903,2.2
3198,0.903,2.0
2227,0.902,1.4
2356,0.919,1.8
3079,0.904,4.7
2479,0.917,1.2
3028,0.931,1.2
2939,0.905,1.3
3756,0.905,5.699999999999999
2673,0.907,8.1
3396,0.908,5.1
2134,0.911,1.6
3442,0.908,2.8
2095,0.906,2.3
3507,0.906,1.4
3455,0.906,1.9
3649,0.915,1.2
3092,0.933,2.2
2117,0.919,1.4
3585,0.916,1.8
3479,0.902,5.800000000000001
2738,0.907,1.0
2259,0.901,4.6
2038,0.9020000100135803,1.5
3564,0.905,1.4
2194,0.931,2.4
3695,0.902,2.1
3135,0.907,2.9
3477,0.9070000052452087,1.5
3367,0.905,1.7
2269,0.906,4.1
2830,0.903,5.8999999999999995
3725,0.915,2.4
3963,0.9110000133514404,1.5
2094,0.925,2.5
3103,0.904,4.7
2220,0.904,3.4000000000000004
2043,0.908,1.7
2972,0.909,7.1
2293,0.9179999828338623,3.0
3131,0.901,1.3
2539,0.907,3.0
3027,0.93,2.2
3546,0.9049999713897705,2.0
3102,0.921,2.6
2775,0.9200000166893005,3.5
3258,0.903,7.0
3533,0.903,1.9
3636,0.907,2.4
2101,0.91,1.7
2076,0.903,2.6
3176,0.921,2.1
3763,0.9010000228881836,2.0
3543,0.916,1.4
2126,0.931,2.0
2676,0.913,3.1
3700,0.905,1.8
2582,0.907,2.0
2166,0.902,1.2
2042,0.911,1.6
2497,0.901,4.8
2519,0.905,1.9
2115,0.917,2.3
3349,0.907,3.9000000000000004
3801,0.902,2.0
2145,0.915,2.2
2449,0.912,1.1
2773,0.901,2.7
2646,0.913,2.1
3553,0.911,1.6
3274,0.908,1.9
2686,0.902,3.9000000000000004
3041,0.902,3.5999999999999996
3215,0.9049999713897705,2.5
2082,0.9039999842643738,2.0
3223,0.911,1.8
3982,0.91,3.8
2107,0.907,6.300000000000001
3458,0.903,8.5
3015,0.907,1.3
3556,0.905,8.7
3906,0.904,5.2
3812,0.917,2.6
2813,0.929,1.4
2527,0.915,1.1
3055,0.905,2.0
3873,0.904,1.8
2404,0.908,2.9
2929,0.914,2.6
2967,0.907,3.5999999999999996
2423,0.925,2.1
3494,0.915,1.8
2314,0.917,2.5
3551,0.901,1.1
3743,0.9169999957084656,2.0
3518,0.908,1.1
2326,0.917,2.6
3461,0.911,4.3999999999999995
2959,0.919,2.4
3838,0.911,2.8
3557,0.9100000262260437,2.0
3052,0.907,2.6
3490,0.91,1.3
2786,0.909,6.5
3202,0.904,2.2
3858,0.904,3.4
2544,0.905,2.4
2350,0.911,1.7
3150,0.912,1.3
2726,0.901,1.2
3620,0.908,6.5
2945,0.911,4.4
