,h_post,h_post_individualized
1158,0.9147233508333275,
1190,0.9850598257754077,
1483,0.9988497282685436,
1238,0.9867033773246494,
1781,0.9739471217041926,
1368,0.993304992964828,
1299,0.9951501837538451,
1151,0.9911220702299484,
1582,0.968650319370241,
1977,0.9563865034641078,
1292,0.9936021116878615,
1945,0.8169986307449156,
1829,0.9967239029737099,
1422,0.9931573065428673,
1293,0.9834451319874363,
1507,0.922823927768409,
1394,0.9880802251375733,
1567,0.9908516205046694,
1012,0.8885130252409681,
1906,0.9946353340011846,
1579,0.9914786266531829,
1074,0.9935245394202735,
1704,0.9936910804248902,
1319,0.9179472767075335,
1734,0.9908247780465465,
1476,0.9872415275418718,
1665,0.9952856006010853,
1272,0.9928066989660792,
1612,0.9957196117430324,
1894,0.9709487676377332,
1742,0.9386216785249898,
1606,0.9784011087864882,
1141,0.9791120127687523,
1947,0.6609195126806204,
1049,0.9934321674069906,
1236,0.9841347856069602,
1983,0.8828703689168095,
1853,0.9989059254830766,
1010,0.9965972506796102,
1495,0.9760043407340181,
1687,0.9965174349164114,
1570,0.956804364611043,
1900,0.9989295767946639,
1011,0.9922062486316362,
1415,0.9894642848077672,
1391,0.992569563598318,
1089,0.9873122938208182,
1580,0.9574405289006465,
1911,0.9831260941476364,
1289,0.99186096613139,
1759,0.9928000624487353,
1025,0.9933566757176372,
1731,0.9935209671249107,
1954,0.9915170873677535,
1098,0.9870809028317582,
1307,0.9859825184297112,
1960,0.9839956793387907,
1109,0.9931893026153685,
1537,0.9803971345979444,
1194,0.9819408252761578,
1323,0.9948673958879546,
1072,0.9901496114882369,
1219,0.9877790941252961,
1282,0.6714056937060459,
1519,0.9877854719762456,
1398,0.9914360490086158,
1918,0.9931709974696219,
1244,0.9585006470078212,
1008,0.9941464106699882,
1051,0.9640128721004196,
1546,0.9404834738856572,
1602,0.9881341640882918,
1284,0.9932920188103108,
1863,0.9846980054862493,
1439,0.9947506651911676,
1437,0.9943632225982908,
1106,0.9577571773646648,
1859,0.9881342859271796,
1333,0.9919284363094379,
1513,0.9930311687644929,
1428,0.9915751995218536,
1240,0.9948420743923946,
1453,0.9974503663869666,
1492,0.9650761656701095,
1042,0.7625212311339548,
1298,0.9947244241503919,
1286,0.9977073079567541,
1309,0.9356523030975015,
1211,0.9951715158259634,
1693,0.9918531928206521,
1791,0.9865479141481991,
1689,0.9613081899674323,
1768,0.9692471050262074,
1668,0.9742824237317693,
1607,0.9933143069022617,
1226,0.9916069320416332,
1708,0.9792657071763066,
1375,0.9279915446121362,
1828,0.9984700130374634,
1248,0.9919486062610322,
