ix,goal_cost,intv_cost
633,0.956,5.0
924,0.968,4.6
535,0.954,3.9000000000000004
875,0.17667601324267995,0.0
987,0.952,1.2
735,0.96,1.6
759,0.954,5.0
903,0.976,6.199999999999999
504,0.954,1.9
891,0.962,4.2
736,0.952,4.8
565,0.1488806359000889,0.0
762,0.15062999119380213,0.0
793,0.24273653621510322,0.0
508,0.974,4.9
828,0.956,1.9
653,0.37266204491533733,0.0
700,0.952,2.8
501,0.954,3.5999999999999996
817,0.966,3.4
608,0.5030862169279456,0.0
510,0.954,4.1
703,0.1664550023916408,0.0
803,0.954,5.1
981,0.20016798269709452,0.0
879,0.956,2.4000000000000004
830,0.3591613751484737,0.0
604,0.952,0.8
693,0.956,5.3999999999999995
715,0.9520000219345093,4.0
794,0.968,3.8
978,0.952,3.2
820,0.956,2.9
907,0.954,4.3
744,0.04950185316157876,0.0
600,0.958,3.5
953,0.962,4.0
724,0.4024806218053047,0.0
719,0.958,6.6
533,0.96,4.3999999999999995
899,0.966,1.4
553,0.5023021477059695,0.0
544,0.9539999961853027,4.0
680,0.96,3.0
699,0.954,1.5
621,0.954,4.7
666,0.968,4.3
802,0.952,3.5
843,0.968,5.9
691,0.9620000123977661,3.0
729,0.954,4.0
808,0.954,4.2
851,0.958,3.6
739,0.13355374409998255,0.0
976,0.954,4.3
716,0.958,5.0
733,0.956,4.8
996,0.966,4.5
790,0.952,2.3
540,0.04120409775729994,0.0
721,0.2672264120600317,0.0
763,0.956,5.4
649,0.962,6.6000000000000005
959,0.187150389766162,0.0
665,0.958,4.5
864,0.4512098539533561,0.0
539,0.964,4.800000000000001
516,0.968,3.3000000000000003
750,0.976,1.5
713,0.964,2.5
512,0.954,3.3000000000000003
836,0.958,2.8
720,0.968,3.3
865,0.956,3.6
861,0.954,4.2
979,0.952,2.9000000000000004
552,0.954,3.6
589,0.96,4.3
984,0.952,3.7
810,0.958,3.3
629,0.952,4.6
954,0.962,4.3
962,0.962,5.7
941,0.968,4.0
690,0.36592775458171845,0.0
998,0.9599999785423279,2.5
873,0.962,2.5999999999999996
580,0.962,3.5
746,0.96,2.0
749,0.972,3.9000000000000004
561,0.972,5.4
921,0.98,2.5
913,0.3620070525516359,0.0
823,0.964,5.0
757,0.96,4.2
811,0.954,4.199999999999999
586,0.9700000286102295,3.0
816,0.3096608263639106,0.0
681,0.972,1.9
518,0.954,4.1
