,x1,x2,x3
633,0.96188307,2.201173,3.115994
924,0.52128386,2.448303,4.963183
535,0.8854573,2.1930537,3.9663365
875,-0.329223,-0.55781376,-1.0390322
987,1.6531463,0.38483918,3.4804075
735,1.8419826,1.4290371,3.7635095
759,0.63777864,2.4199262,3.9437122
903,1.1065896,2.1745307,5.0660014
504,-0.42866555,3.2746096,3.1786802
891,1.1196183,1.8897583,4.0960407
736,0.6942471,2.0904503,3.6393707
565,-0.5125679,-0.9187037,-1.2434076
762,-0.46378848,-0.9959539,-1.2296683
793,0.035989992,-1.253072,-0.6377348
508,1.5261031,1.8284928,5.722067
828,0.17444791,2.8154302,2.3604052
653,0.5759068,0.15513813,-0.020813286
700,0.8676943,1.9406855,3.5436196
501,0.8790813,2.2218573,5.282849
817,0.6934017,2.5423815,3.943224
608,-0.13835473,1.3844728,0.51234514
510,0.6382124,2.0853527,2.1990647
703,-1.1708966,0.17259872,-1.1109625
803,0.40310863,2.6376352,2.8964028
981,-0.2847805,-0.5421115,-0.8852447
879,0.6714285,2.4892619,3.0575004
830,-0.37118602,-1.2797586,-0.07900578
604,0.37077132,2.4019134,0.07069349
693,0.51567465,2.4695296,2.5911517
715,0.841257,2.231977,2.5188525
794,0.47963277,2.47682,3.9050999
978,1.03649,2.1434345,3.7297344
820,0.40551096,2.353856,1.0224055
907,1.0942402,1.9023854,2.9821615
744,-0.110876545,-1.1915076,-2.454976
600,0.69500613,2.4817274,3.144814
953,1.0194044,1.8390595,4.8756695
724,-0.30853155,0.86672056,0.10486019
719,0.4694007,2.855662,4.9519053
533,0.022830384,2.9818525,3.3036988
899,1.7751797,0.5101659,1.3681349
553,0.18333276,-0.39297903,0.50920856
544,0.47677916,2.4157875,4.1010942
680,0.9299357,2.1710608,3.9888182
699,1.57733,0.79349107,4.5196304
621,1.1056541,1.8908573,4.1238933
666,0.7203064,2.1669922,4.240039
802,0.89180887,2.1286402,3.3596864
843,1.1464368,2.1473906,6.0285687
691,-0.15598169,2.9022424,2.8423934
729,0.8265162,2.1020803,4.0179176
808,0.50966907,2.4900312,3.5850537
851,0.8216168,2.212243,3.1286657
739,-0.047819104,0.116504356,-1.3698957
976,0.8660191,2.1811352,1.8901374
716,1.3301455,1.7699519,3.615601
733,0.0067934515,2.8588324,3.1130261
996,1.0326438,2.2281199,3.942738
790,0.642342,2.3987925,3.240622
540,-0.82455707,-1.1059089,-2.6471405
721,-0.384624,0.42439872,-0.5087403
763,1.05945,1.7622241,3.78695
649,0.05542799,2.9591634,2.4472842
959,-0.5169608,-1.3107963,-0.96863365
665,0.88074124,2.233519,3.1026278
864,-0.3667488,1.2197193,0.30421674
539,1.0776857,2.1457407,3.9292521
516,0.9504849,1.9135939,3.5813856
750,1.8830824,1.32676,2.533537
713,1.8800651,1.4519999,2.8741727
512,1.0776986,1.849348,3.0520837
836,0.398914,2.5846124,3.0029328
720,1.1400694,2.2380672,4.210864
865,0.5688417,2.556793,2.69137
861,0.8221079,2.131791,4.2447166
979,1.0562304,1.8787874,3.7225504
552,0.64853525,2.4921162,2.870942
589,0.6812565,2.50133,4.2039957
984,0.6834686,2.2010229,3.269917
810,0.91180706,2.1529095,2.4253616
629,0.7389731,2.1959429,1.6957793
954,0.86018574,2.2301083,2.538817
962,0.86227566,2.1595058,4.5104527
941,0.91532516,2.316355,6.098044
690,-0.50665486,-0.15092766,-0.049726784
998,0.055533677,2.8343906,2.6745577
873,0.7381731,2.229194,3.1502485
580,1.0645937,2.2157316,5.120328
746,0.49716133,2.3971546,2.49862
749,1.137805,2.2062032,4.8043346
561,0.71134037,2.3444538,4.0949545
921,2.0358,2.5511932,6.627964
913,-0.43955252,-1.4613923,-0.066663206
823,0.6837352,2.4842837,0.23116207
757,0.7261457,2.4521704,3.499765
811,0.5164257,2.6929538,3.9023716
586,1.1800988,2.1738183,3.7482944
816,-0.22185858,-0.27324772,-0.30170572
681,2.0411103,1.1235049,2.5407653
518,0.31851596,2.616961,1.3580306
