,x1,x2,x3
1433,0.3045077,0.15563463,1.1623962
1420,0.050986506,0.0637331,-3.859787
1713,0.056533612,0.020667028,-1.5945325
1870,0.07440999,0.06801251,0.9296274
1443,0.049837865,0.012297344,-1.7129458
1998,0.019501353,0.12437663,-7.0463715
1649,0.26124603,0.15155753,-1.3065735
1225,0.012072539,0.09009068,-0.14180052
1826,0.054575503,0.043219365,-1.3249174
1285,0.27359822,0.24199778,-0.9476049
1203,0.05235479,0.015443516,-1.8060243
1761,0.021010924,0.026263654,0.65778005
1030,0.54184204,0.12730256,0.84006554
1680,-3.5632923,-4.3291154,-8.824054
1290,0.059619498,0.024524372,-0.18604638
1597,0.02615031,-0.2673121,0.97191334
1316,0.07390748,0.09238434,0.80324554
1071,0.09828224,0.097852804,-2.104724
1010,0.03680279,0.09600346,-3.6487925
1532,0.08746145,0.00932684,-4.359481
1540,0.06261498,0.05326871,-1.1028088
1821,-3.4484565,-4.5105705,-9.283256
1274,0.07098887,0.013736057,0.57021934
1288,0.19575474,0.1696934,-2.3866746
1346,0.0050247787,0.031280957,-0.6111819
1941,0.32629666,0.007870823,0.6973158
1879,0.103923514,0.05490439,-1.5392103
1349,0.020419383,0.10052426,-2.9188466
1938,0.03882625,0.023532843,-2.4682276
1026,0.08260758,0.028259445,-1.5978292
1404,-0.016018474,0.054976907,0.5809492
1412,0.051699545,0.014624429,0.9921738
1898,0.27958488,0.099481106,1.0188584
1119,0.08428035,0.080350436,1.156771
1342,0.04886458,0.036080725,1.0593777
1537,0.104303814,0.055379797,0.6618355
1528,0.05964787,0.024559837,1.0140316
1824,0.075028636,0.09378576,-4.293671
1315,0.09149459,0.16436823,-0.19838989
1690,0.048543952,0.060679942,0.9334958
1198,0.06300266,0.20375335,-1.8517426
1184,0.07871513,0.023393918,0.9914665
1242,0.031110382,0.013887977,1.0105536
1856,0.054840907,0.043551132,-0.024187515
1717,0.09144771,0.06430967,-2.2985187
1618,0.018187633,0.19773453,-0.324984
1439,0.20306967,0.07883709,-1.1665584
1029,0.06098671,0.026233386,-0.48228654
1864,0.17232846,0.01541059,0.8739033
1303,0.013153171,0.06644146,0.7861712
1055,0.08980875,0.062260818,0.29697394
1196,-0.29919866,0.05100167,0.75220364
1077,0.059138894,0.09892359,-3.3623683
1865,-0.2890674,0.0136657655,1.0300647
1213,0.042031903,0.02753988,1.0405877
1437,0.05741738,0.07177174,-2.1421022
1753,0.08399898,0.054998722,1.0809971
1934,0.36244312,0.1780539,1.1717185
1681,0.047188163,0.08398523,-3.7952323
1072,0.19687957,0.09609946,1.0914189
1475,0.06527531,0.00659414,0.9545072
1902,0.291016,0.08877002,0.975294
1057,0.005439961,0.08179994,0.63995993
1639,0.04771323,0.1596416,-3.2687883
1495,0.09155931,0.06444915,-3.698212
1624,0.09215604,0.040195048,-0.77157086
1616,0.094189174,0.06773646,1.1090202
1784,0.067316554,0.084145695,-1.0148795
1652,0.16971736,0.012146696,0.8667227
1899,0.033022236,0.066277765,-2.034189
1914,0.0867795,0.058474373,-3.7113564
1883,0.0060402276,0.032550298,-2.0083892
1675,0.08869739,0.010871792,0.5439179
1973,0.049281575,0.011601997,0.7855244
1561,0.08270929,0.028386641,0.60245055
1397,0.047696732,0.059620917,-1.068834
1942,0.02397176,0.10496469,-2.5090775
1711,0.27723604,0.04654506,-2.4376009
1723,0.006547594,0.03318443,-5.0069947
1806,-0.497327,0.07834126,0.6323507
1097,-3.5533223,-4.241653,-6.671636
1388,0.013388276,0.016735315,-5.563182
1677,0.03242637,0.065532945,-0.9358275
1289,0.03865881,0.07332363,-5.1186886
1356,0.06761632,0.08452034,0.38594484
1007,0.011883688,0.03985461,0.7076802
1162,0.057065986,0.046332456,0.68193144
1950,0.102663174,0.15332898,-1.5426762
1631,0.079876505,0.09984565,-0.7803396
1926,0.055815183,0.044769026,-3.1215081
1773,0.295594,0.019492507,0.7628835
1801,0.022090245,0.027612805,-1.9392517
1170,0.012688899,0.06586115,-4.0151052
1646,0.04395268,0.07994082,0.59586984
1237,0.0852069,0.056508612,0.88431895
1284,0.06656189,0.08320236,-2.9169548
1096,-0.0024203158,0.096974604,0.9933441
1798,0.10011874,0.025148416,-1.6246735
1569,0.66919684,0.23649606,1.0402913
1665,0.19922504,0.1240313,1.1728688
