,x1,x2,x3
1836,-0.7947018,-1.3920528,-0.37615806
1489,0.12556267,0.188344,0.665032
1674,-0.82347643,-1.0352147,-0.20564404
1447,-0.29162794,-0.23744191,0.28767425
1161,-0.5984226,-0.8976339,-0.19290161
1824,-0.7624857,-1.1437285,-0.13118549
1115,-0.05936492,-0.039047375,0.48285788
1762,-0.016063048,-0.07409458,0.5777163
1961,-0.35633358,-0.5845003,0.14649887
1941,-0.63685167,-1.0552775,-0.26583257
1872,-0.41411504,-0.5211725,0.1364823
1864,-0.21383578,-0.37075365,0.18773904
1935,-0.4934888,-0.8902332,-0.07069956
1826,-0.22271225,-0.23406836,0.29779488
1777,-0.03834891,-0.10752337,0.4774299
1191,-0.2024703,-0.20370546,0.38888365
1033,-0.37362215,-0.5104332,0.16870031
1210,-0.29138035,-0.9870705,-0.061211515
1797,-0.6483024,-0.82245356,0.032639362
1806,-0.1486635,-0.57299525,0.18101425
1301,0.14103761,0.11155642,0.5346693
1594,-0.49436256,-0.6915438,0.12536845
1949,-0.50050336,-0.7507551,0.047734786
1111,-0.20733684,-0.36100525,0.31698424
1828,0.13505898,0.20258847,0.70776546
1629,-0.3833118,-0.9249677,0.12509684
1925,0.112452984,0.16867948,0.7060384
1655,-0.7193977,-1.1790966,0.06271033
1553,0.15820411,-0.012693843,0.66191846
1907,-0.23776856,-0.25665286,0.3300415
1281,-0.60065347,-1.0009803,-0.2029407
1093,-0.24480447,-0.2672067,0.29837987
1418,-0.4113513,-0.567027,0.09891915
1730,0.12413474,0.18620211,0.65860635
1761,-0.38949454,-0.5842418,0.04727458
1533,-0.3473222,-0.5709833,0.08705006
1545,0.07973015,0.01959523,0.5587857
1059,0.02382208,-0.06426688,0.50719935
1326,-0.07582866,-0.06374298,0.50877106
1578,0.0246928,0.037039198,0.6111176
1369,-0.5913909,-0.8870864,-0.16125917
1923,-1.0170116,-1.4255174,-0.6765523
1816,-0.65801066,-0.98701596,-0.06104789
1231,-0.5021357,-1.0032036,0.0903893
1607,-0.8722566,-1.2083849,-0.3251546
1471,0.124091744,0.18613762,0.6584129
1217,-0.07886802,-0.16830203,0.39509392
1555,0.057772864,-0.113340706,0.45997787
1799,0.07358525,0.11037788,0.6311336
1203,-0.3738226,-0.5107339,0.16779828
1030,-0.829079,-1.0436184,-0.13085547
1681,-0.7264059,-1.1896089,-0.06882672
1363,-0.6118789,-0.8178183,-0.15345493
1673,0.14808717,0.22213076,0.7663923
1529,-0.61399764,-0.6709964,0.28701076
1831,-0.4439418,-0.6659127,0.002261877
1376,-0.19549163,-0.29323745,0.32028767
1757,-0.76083344,-1.0412501,-0.2237504
1742,-0.82906806,-0.89360213,-0.1808062
1569,-0.86540157,-1.1981024,-0.19430713
1101,-0.118455626,-0.22768344,0.3169497
1523,-0.70333076,-0.5549962,-0.06498842
1293,-0.20939228,-0.21408841,0.35773474
1873,-0.24857067,-0.772856,0.081432
1108,0.11795087,-0.023073684,0.33077893
1898,-0.36020756,-0.64031136,0.17906599
1617,-0.2855498,-0.4283247,0.21502596
1682,0.14180128,0.21270192,0.7381058
1504,-0.45303884,-0.6795583,0.16132517
1192,0.010003631,0.015005447,0.54501635
1286,-0.046238936,-0.119358405,0.44192478
1563,-0.4080238,-0.51203567,0.06389286
1804,0.11274707,0.16912061,0.7073618
1572,-0.1816252,-0.3724378,0.3826866
1452,-0.39085612,-0.58628416,0.14114746
1299,0.13234827,0.1985224,0.69556725
1645,-0.8753167,-1.212975,-0.43892527
1574,-0.7105438,-1.0158157,-0.047447015
1560,-0.80088115,-1.2013217,-0.4039653
1186,-0.44267833,-0.6640175,0.0079475045
1361,-0.17151397,-0.25727096,0.32818708
1690,-0.17572802,-0.26359203,0.30922386
1084,-0.8438999,-0.86584985,-0.09754963
1737,-0.1661551,-0.24923265,0.35230204
1982,-0.5630606,-0.8445909,-0.1337727
1942,-0.33801413,-0.5570212,0.12893644
1805,-0.19182898,-0.6877435,-1.2632304
1859,-0.4798928,-0.4698392,0.0904824
1732,0.03862658,-0.04206013,0.57381964
1105,-0.3758863,-0.5638294,0.10851167
1044,-0.72841704,-1.0426255,-0.22787657
1995,-0.1755011,-0.26325163,0.31024504
1485,-0.7021611,-1.0032415,-0.20972466
1333,0.1163389,0.27450836,0.72352505
1922,-0.21438713,-0.3215807,0.23525791
1625,-0.3698728,-0.5548092,0.23557237
1994,-0.5087519,-0.7631279,-0.08938365
1585,-0.18893199,-0.18339798,0.34980604
1234,-0.81695783,-0.9754367,-0.12631026
1110,-0.5660701,-0.89910513,-0.09731541
