,h_post,h_post_individualized
1836,0.6633234074094789,
1489,0.5196104682525281,
1674,0.6601763356669454,
1447,0.536923940592945,
1161,0.5306076915713124,
1824,0.7383459679596617,
1115,0.5319591923432408,
1762,0.61392835153319,
1961,0.5952472031629551,
1941,0.5530041569098532,
1872,0.5790159324781814,
1864,0.481554766317268,
1935,0.5952215638623556,
1826,0.5189115607102874,
1777,0.5508821057183124,
1191,0.577249293750909,
1033,0.587320412788666,
1210,0.5742868041079537,
1797,0.7014443616982563,
1806,0.5447808285133112,
1301,0.43460123576762016,
1594,0.670979711587924,
1949,0.635707337047788,
1111,0.5878665922331207,
1828,0.5471370518180211,
1629,0.7268384729140426,
1925,0.5693055163379749,
1655,0.8486432556026141,
1553,0.5964009436217476,
1907,0.5630479724908424,
1281,0.5698527481424068,
1093,0.5427891335582303,
1418,0.5662654504136598,
1730,0.5154569314071679,
1761,0.520910821586787,
1533,0.5343012175308017,
1545,0.5206053567634068,
1059,0.534366022989724,
1326,0.571867446147526,
1578,0.5784532673818256,
1369,0.5509474145055342,
1923,0.5017934045345318,
1816,0.6987689674534524,
1231,0.7642336982451169,
1607,0.6533343059765375,
1471,0.5153318336800555,
1217,0.5213531980618955,
1555,0.502832840878892,
1799,0.5447512586040235,
1203,0.5867543279072591,
1030,0.7215314809784641,
1681,0.7839946051222006,
1363,0.5335561956164696,
1673,0.5844047472645755,
1529,0.8057178228749647,
1831,0.5389019170385363,
1376,0.5558132760319375,
1757,0.6268493048140562,
1742,0.6221271356018049,
1569,0.7439961357491418,
1101,0.4943866636009257,
1523,0.5241619464139309,
1293,0.5574584753327151,
1873,0.5852743292405982,
1108,0.3316671304714459,
1898,0.6478329269193809,
1617,0.558438185987179,
1682,0.5665169448471763,
1504,0.6805851673434479,
1192,0.5362625289114351,
1286,0.528050594684031,
1563,0.509108283024196,
1804,0.5701453606607166,
1572,0.6388508880597285,
1452,0.6037436104865188,
1299,0.5393015690643624,
1645,0.5609012919316391,
1574,0.73502585511806,
1560,0.558935186495056,
1186,0.5425572091650379,
1361,0.5374939166624652,
1690,0.5252699645614857,
1084,0.6820830441256961,
1737,0.5529720174502197,
1982,0.5451954205363115,
1942,0.5611561658952436,
1805,0.009502533694624693,
1859,0.5395712391047199,
1732,0.5769210832709347,
1105,0.5602610745569417,
1044,0.6127296244154322,
1995,0.5259291282889987,
1485,0.6014265327944704,
1333,0.53485136563741,
1922,0.5010159173015589,
1625,0.6605024082018907,
1994,0.5268320359375108,
1585,0.5289547097178174,
1234,0.6951526078767732,
1110,0.6023278541870192,
