,x1,x2,x3
1836,-0.0,-0.2,2.2
1489,0.0,0.0,0.1
1674,-0.2,-0.1,1.6
1447,-0.0,0.2,0.6
1161,0.0,0.0,1.5
1824,0.0,0.0,2.3
1115,-0.1,-0.1,0.3
1762,-0.1,-0.2,0.2
1961,0.1,0.1,1.2
1941,0.0,-0.1,1.6
1872,-0.0,0.1,1.0
1864,0.1,0.0,0.6
1935,-0.1,-0.3,0.7
1826,-0.0,0.1,0.3
1777,-0.1,-0.2,0.2
1191,0.0,0.1,0.3
1033,-0.1,0.0,0.4
1210,0.1,-0.4,0.7
1797,-0.3,0.0,0.6
1806,0.1,-0.2,0.3
1301,-0.0,-0.1,0.0
1594,-0.1,0.0,0.9
1949,0.0,0.0,1.3
1111,0.1,0.0,0.7
1828,0.0,0.0,0.1
1629,0.1,-0.2,1.3
1925,0.0,-0.0,0.2
1655,0.0,-0.1,2.3
1553,0.1,-0.1,0.4
1907,-0.0,0.1,0.4
1281,0.0,-0.1,1.5
1093,0.0,0.1,0.4
1418,-0.1,-0.1,0.5
1730,0.0,0.0,0.1
1761,0.0,0.0,0.8
1533,0.1,0.0,1.1
1545,0.0,-0.1,0.2
1059,-0.0,-0.1,0.4
1326,-0.1,-0.1,0.4
1578,-0.0,-0.0,0.5
1369,-0.0,-0.0,1.5
1923,-0.2,-0.2,2.0
1816,-0.0,-0.0,1.9
1231,0.1,-0.1,1.8
1607,-0.2,-0.0,1.7
1471,0.0,0.0,0.1
1217,-0.1,-0.2,0.3
1555,0.0,-0.2,0.2
1799,0.0,0.0,0.3
1203,-0.1,-0.1,0.4
1030,0.0,0.2,2.6
1681,0.0,-0.1,2.2
1363,-0.0,0.1,1.6
1673,0.0,0.0,0.1
1529,-0.1,0.1,1.6
1831,-0.0,-0.0,1.0
1376,0.0,-0.0,0.2
1757,0.0,0.1,2.2
1742,-0.3,-0.1,1.2
1569,0.0,0.1,2.7
1101,0.1,-0.0,0.3
1523,-0.2,0.2,1.2
1293,0.0,0.1,0.3
1873,-0.0,-0.4,0.2
1108,0.0,-0.2,-0.0
1898,-0.0,-0.1,0.8
1617,0.0,0.0,0.5
1682,0.0,0.0,0.1
1504,-0.0,-0.0,1.2
1192,-0.0,-0.0,0.5
1286,-0.1,-0.2,0.2
1563,0.0,0.1,0.9
1804,0.0,-0.0,0.2
1572,0.0,-0.1,0.2
1452,-0.0,-0.0,0.9
1299,0.0,0.0,0.1
1645,-0.0,0.1,2.5
1574,-0.1,0.0,1.7
1560,-0.0,-0.0,2.2
1186,0.0,0.0,1.0
1361,0.0,0.0,0.1
1690,0.0,0.0,0.1
1084,-0.2,0.1,1.8
1737,0.0,0.0,0.1
1982,-0.0,-0.0,1.4
1942,0.1,0.0,1.1
1805,0.0,-0.4,-0.0
1859,-0.1,0.1,0.8
1732,-0.0,-0.1,0.4
1105,0.0,0.0,0.8
1044,-0.1,-0.1,1.6
1995,0.0,0.0,0.1
1485,-0.1,-0.0,1.5
1333,0.0,0.1,0.2
1922,0.0,0.0,0.2
1625,-0.0,-0.0,0.9
1994,-0.0,-0.0,1.2
1585,0.0,0.1,0.2
1234,-0.1,0.1,2.1
1110,0.1,0.0,1.9
