,x1,x2,x3
1082,0.1,0.1,0.1
1830,0.2,0.2,-0.1
1290,0.2,0.2,-0.0
1806,0.6,0.7,-0.1
1735,0.2,0.3,-0.2
1011,0.2,0.2,0.6
1143,0.3,0.3,-0.1
1723,1.9,2.4,0.1
1223,0.9,1.1,0.3
1789,0.2,0.3,0.1
1816,1.5,1.7,-0.1
1388,-1.5,-1.8,0.1
1184,0.3,0.3,0.0
1277,0.5,0.7,-0.0
1189,1.1,1.4,0.4
1519,1.3,1.6,-0.0
1638,0.2,0.2,-0.0
1824,1.6,2.0,0.0
1116,0.4,0.5,-0.2
1435,1.3,1.6,0.0
1039,0.1,0.1,0.1
1738,0.2,0.3,0.2
1462,0.4,0.5,-0.0
1563,0.9,1.1,0.1
1431,0.7,0.8,-0.3
1401,1.2,1.5,0.2
1591,0.5,0.7,0.4
1953,1.4,1.7,-0.0
1270,0.3,0.4,-0.1
1100,0.9,1.1,-0.1
1498,-0.0,0.3,0.9
1030,1.7,2.1,-0.0
1929,0.2,0.2,0.0
1233,2.1,2.6,0.0
1941,1.3,1.6,-0.0
1443,0.6,0.7,-0.0
1517,0.9,1.1,-0.1
1557,0.1,0.9,2.3
1617,0.6,0.8,-0.2
1302,2.7,3.4,1.0
1938,0.9,1.1,-0.0
1901,0.4,0.5,-0.1
1267,0.8,1.0,-0.2
1667,1.6,2.0,0.0
1995,0.4,0.5,-0.0
1616,0.2,0.2,0.0
1950,-0.1,0.8,2.0
1794,0.4,0.5,-0.0
1385,0.3,0.4,-0.1
1923,1.7,2.1,0.1
1434,1.7,1.9,0.1
1327,0.7,0.8,0.2
1645,1.8,2.2,-0.1
1099,0.2,-0.0,0.6
1635,0.5,0.7,0.1
1798,0.8,0.9,0.1
1660,1.6,2.0,-0.1
1725,0.4,0.5,-0.1
1753,0.2,0.2,0.0
1624,0.3,0.3,-0.3
1414,0.7,0.8,-0.0
1716,0.4,0.5,-0.1
1991,1.2,1.5,-0.1
1313,2.1,2.6,0.0
1931,2.2,2.7,1.2
1819,0.7,0.9,0.0
1234,1.5,1.8,0.0
1913,0.4,0.4,0.1
1258,1.3,1.6,-0.0
1898,0.8,1.0,0.0
1618,0.1,0.2,0.0
1352,0.4,0.5,0.1
1075,1.3,1.7,-0.0
1648,0.9,1.1,-0.0
1675,1.2,1.4,0.0
1594,0.8,1.0,0.2
1657,1.1,1.3,-0.1
1933,1.1,1.4,-0.1
1315,-0.1,0.2,0.6
1198,0.7,1.5,0.4
1552,0.3,0.4,-0.1
1203,0.6,0.7,0.1
1002,0.2,0.3,-0.3
1212,0.4,0.5,-0.1
1625,0.8,1.0,0.0
1090,2.0,2.5,-0.6
1499,0.2,0.2,-0.0
1900,0.7,0.9,-0.2
1070,0.9,1.1,-0.1
1162,0.9,1.1,-0.2
1067,1.0,1.2,-0.0
1168,1.1,1.4,0.2
1836,1.6,2.0,-0.0
1387,0.3,0.3,0.0
1986,0.2,0.3,0.4
1665,0.4,0.4,-0.1
1413,0.3,0.3,0.0
1766,0.5,0.7,-0.1
1458,0.9,1.2,0.0
1940,1.0,-0.1,3.1
