,h_post,h_post_individualized
1082,0.9999934568481774,
1830,0.9946039699077033,
1290,0.9999934568481774,
1806,0.9946039699077033,
1735,0.9946039699077033,
1011,0.9134350449165761,
1143,0.9946039699077033,
1723,0.9946039699077033,
1223,0.9946039699077033,
1789,0.9946039699077033,
1816,0.9946039699077033,
1388,0.969113742923501,
1184,0.9999934568481774,
1277,0.9999934568481774,
1189,0.9946039699077033,
1519,0.9946039699077033,
1638,0.9999934568481774,
1824,0.9946039699077033,
1116,0.9946039699077033,
1435,0.9946039699077033,
1039,0.9946039699077033,
1738,0.9946039699077033,
1462,0.9999934568481774,
1563,0.9946039699077033,
1431,0.9946039699077033,
1401,0.9946039699077033,
1591,0.9946039699077033,
1953,0.9946039699077033,
1270,0.9946039699077033,
1100,0.9946039699077033,
1498,0.9874306686981543,
1030,0.9946039699077033,
1929,0.9999934568481774,
1233,0.9946039699077033,
1941,0.9946039699077033,
1443,0.9999934568481774,
1517,0.9946039699077033,
1557,0.9874306686981543,
1617,0.9946039699077033,
1302,0.9946039699077033,
1938,0.9999934568481774,
1901,0.9946039699077033,
1267,0.9946039699077033,
1667,0.9946039699077033,
1995,0.9999934568481774,
1616,0.9999934568481774,
1950,0.9874306686981543,
1794,0.9999934568481774,
1385,0.9946039699077033,
1923,0.9946039699077033,
1434,0.9946039699077033,
1327,0.9946039699077033,
1645,0.9946039699077033,
1099,0.9999934568481774,
1635,0.9946039699077033,
1798,0.9946039699077033,
1660,0.9946039699077033,
1725,0.9946039699077033,
1753,0.9999934568481774,
1624,0.9946039699077033,
1414,0.9999934568481774,
1716,0.9946039699077033,
1991,0.9946039699077033,
1313,0.9946039699077033,
1931,0.9946039699077033,
1819,0.9999934568481774,
1234,0.9946039699077033,
1913,0.9946039699077033,
1258,0.9946039699077033,
1898,0.9999934568481774,
1618,0.9999934568481774,
1352,0.9946039699077033,
1075,0.9946039699077033,
1648,0.9999934568481774,
1675,0.9946039699077033,
1594,0.9946039699077033,
1657,0.9946039699077033,
1933,0.9946039699077033,
1315,0.9874306686981543,
1198,0.9946039699077033,
1552,0.9946039699077033,
1203,0.9946039699077033,
1002,0.9946039699077033,
1212,0.9946039699077033,
1625,0.9999934568481774,
1090,0.9946039699077033,
1499,0.9999934568481774,
1900,0.9946039699077033,
1070,0.9946039699077033,
1162,0.9946039699077033,
1067,0.9999934568481774,
1168,0.9946039699077033,
1836,0.9946039699077033,
1387,0.9999934568481774,
1986,0.9946039699077033,
1665,0.9946039699077033,
1413,0.9999934568481774,
1766,0.9946039699077033,
1458,0.9999934568481774,
1940,0.9134350449165761,
