ix,goal_cost,intv_cost
856,1.0,5.5
687,1.0,0.6
682,0.93,1.2999999999999998
625,1.0,5.9
905,1.0,4.8
745,1.0,0.9
998,0.762,0.9
904,1.0,0.7999999999999999
910,1.0,0.6000000000000001
889,0.912,0.30000000000000004
830,1.0,0.1
600,1.0,3.2
608,1.0,0.30000000000000004
774,1.0,1.5
530,1.0,0.2
732,0.97,0.6
518,1.0,3.8
794,1.0,2.0999999999999996
990,1.0,0.4
960,1.0,6.0
807,1.0,0.7
560,1.0,0.7
557,0.94,1.4
683,0.796,1.1
823,1.0,1.5
501,1.0,0.7999999999999999
842,1.0,0.7
877,1.0,2.5
657,0.974,0.5
675,1.0,6.6
987,1.0,1.7
964,1.0,1.0
869,1.0,1.7
911,1.0,0.8
706,1.0,0.6000000000000001
646,1.0,0.2
688,1.0,0.4
870,1.0,4.4
772,1.0,0.30000000000000004
742,1.0,0.5
899,1.0,6.699999999999999
878,1.0,0.7999999999999999
541,0.89,0.5
824,1.0,1.5
740,0.804,1.9000000000000001
728,0.844,0.1
674,0.97,0.9
795,1.0,0.4
672,1.0,1.1
812,1.0,1.4000000000000001
989,1.0,0.7999999999999999
825,0.994,1.7000000000000002
882,0.92,0.4
562,1.0,1.8
719,1.0,2.3
907,1.0,1.7000000000000002
952,1.0,0.1
764,0.924,0.1
537,1.0,1.8
756,1.0,1.3
731,0.88,0.5
829,1.0,1.4000000000000001
738,0.916,1.5
832,1.0,0.6
818,0.96,0.1
722,1.0,5.5
685,1.0,0.4
626,0.774,1.7000000000000002
730,1.0,5.1
559,1.0,0.6000000000000001
570,1.0,1.8
912,0.794,0.1
873,1.0,4.2
757,1.0,7.2
741,1.0,0.7
610,1.0,1.7000000000000002
707,1.0,2.2
567,1.0,3.5
767,1.0,0.1
504,1.0,1.4
587,1.0,0.4
705,0.772,0.5
890,1.0,0.4
991,0.798,0.1
596,0.902,0.6000000000000001
924,1.0,0.5
711,1.0,1.4
798,1.0,3.4000000000000004
573,1.0,1.5
846,1.0,1.1
609,1.0,1.0
523,1.0,0.5
771,1.0,5.0
835,1.0,7.3999999999999995
779,1.0,0.30000000000000004
844,1.0,6.7
802,1.0,1.1
930,1.0,1.2
529,1.0,0.9
980,0.98,0.8
