,x1,x2,x3
856,-0.7588886,0.46817905,-1.331213
687,-0.784792,-1.2534362,-1.6650336
682,-0.5922861,0.15116026,-0.4118149
625,-0.95519364,0.15324497,-1.2151601
905,-0.9590886,-0.40276894,-0.020138646
745,-0.076851115,0.14757828,-0.561035
998,0.3527318,-0.08822498,0.35225412
904,-0.8870925,0.11680443,-1.2247167
910,0.027513484,-0.32549393,0.009001332
889,-0.59139484,0.13766256,-0.5929625
830,0.8742987,1.4496222,2.5301993
600,-0.920061,0.13170996,-1.625623
608,-0.739383,0.18832085,-0.47052932
774,-0.35827518,-0.74559635,-0.017137956
530,0.2271085,-0.20212649,-0.06471701
732,-1.0071151,0.5881978,-0.48245487
518,-0.9682883,0.15271452,-0.5118251
794,-1.8644253,0.6086739,-1.6348884
990,0.22011295,0.029225165,0.4032641
960,-0.92747116,0.14556661,-1.4089472
807,0.041296758,-0.78661644,-0.042958856
560,-0.17530388,-0.51196814,-0.06978063
557,-0.6512027,0.2102199,-0.3885827
683,-0.65474516,0.15564077,-0.5235457
823,-0.90049464,-0.09076762,-1.5535693
501,-0.87499547,-0.18229668,-1.6114067
842,-0.6901395,0.08254533,-1.5486724
877,-0.9505792,-0.7790277,-0.013235712
657,-0.0447176,0.11056483,-0.08253609
675,-0.9730152,-1.270452,-1.2384193
987,-0.8650783,-0.32330206,-0.020208215
964,-0.53558505,-0.36987737,-0.02096343
869,-0.87560713,-1.2779981,-1.6557148
911,-0.8726417,0.23766902,-0.5810121
706,-0.940813,-1.1997951,-1.6582586
646,0.44390768,0.011019772,0.5562772
688,-0.071601756,-0.38380885,-0.003317988
870,-0.67140704,-0.43285713,-0.05076928
772,0.47906405,-1.2322425,-0.50473225
742,-0.6892652,0.13238291,-0.5874233
899,-0.9482451,-1.2606512,-1.6047634
878,0.008036148,-0.53978443,-0.018054355
541,-0.3001707,0.1729537,-0.06935641
824,-0.4838845,0.45807365,-1.4086667
740,-0.99532425,0.49714535,-0.6641864
728,0.45527112,-0.8416903,-0.298785
674,-0.057748698,0.14093891,0.111912094
795,-0.039564542,0.0395302,-0.18306968
672,-0.04493805,-1.0379207,-0.009376287
812,0.7011643,-1.1094599,-1.5499786
989,-0.65289086,0.91230106,0.3009847
825,-0.7676989,0.4773055,-0.19196571
882,0.3581613,-0.2926031,0.14564715
562,-0.6616291,0.50973153,-1.5111448
719,-0.97090876,0.16114226,-1.501344
907,-0.83606666,-0.3436987,-1.6697286
952,-0.71456146,0.15000606,-0.5138177
764,0.8131854,-0.6890202,0.10154733
537,-0.5425384,-1.1077361,-0.050341535
756,0.1515386,-1.2837349,-1.6602284
731,0.24933152,-0.41539437,-0.042584635
829,-0.66452974,0.4587484,-1.2959007
738,-0.19826908,0.1815511,0.013046473
832,-0.26567504,-0.455326,-0.024277056
818,-0.56030154,0.13418564,-0.40770307
722,-0.92188436,-1.2340789,-1.4703138
685,-0.47400317,1.4800813,0.8187964
626,-0.6929765,0.17174658,-0.49209303
730,-0.82004374,-0.614702,-0.027924825
559,-0.44934672,-1.2924001,-1.6066655
570,-0.07690206,-0.17613748,-1.6821051
912,0.35755977,0.040109783,0.33277786
873,-0.9240439,-1.2916324,-0.56572735
757,-0.91290563,-0.40600643,-1.62995
741,-0.11461281,0.1588709,-0.57950616
610,-0.36066553,0.17245558,-0.35840446
707,-0.7985701,0.1240042,-1.541029
567,-0.7413763,-1.2693661,-1.6603258
767,-0.16389811,0.22756311,-0.18732767
504,-0.54610413,0.15953557,-0.5123682
587,-0.8170633,0.34196845,-0.44649342
705,0.3708287,-0.28282136,0.12467027
890,-0.32485598,-0.029722208,-0.043540042
991,0.34807822,2.0972755,2.339507
596,0.42370144,-0.43533054,-0.009754561
924,-0.07523652,-1.2340761,-1.3636713
711,-1.0015585,-1.1988677,-1.6449144
798,0.01877563,-1.2849206,-1.537921
573,-0.82151675,-0.7835396,-0.057515264
846,-1.0068151,-1.2546631,-1.6611212
609,-0.018973023,-1.0353991,-0.042753376
523,-0.73288655,0.11774589,-0.58013135
771,-0.96053046,-0.24402532,-1.6391584
835,-2.8128247,-1.2277076,-0.018299008
779,-1.0036011,0.6838684,-0.5053423
844,-0.98045963,0.4470273,-1.5191762
802,-0.62799025,-1.2493827,-1.5454054
930,-0.90588164,0.16876872,-1.293999
529,-0.18903877,-0.5100823,-0.04417492
980,-0.50372547,0.13120018,-0.43491966
