,h_post,h_post_individualized
856,0.5017983190663439,
687,0.5043515558590751,
682,0.5001305708024425,
625,0.5016086027219935,
905,0.5108052172093783,
745,0.5024665937973456,
998,0.5004344581057784,
904,0.5016086027219935,
910,0.5003097889619192,
889,0.4883390758252276,
830,0.6547852327958542,
600,0.5101231749928101,
608,0.5001305708024425,
774,0.5010637681307476,
530,0.5081789313505073,
732,0.5077670970929227,
518,0.5025151608186936,
794,0.5000979788927105,
990,0.5014315440326279,
960,0.5016086027219935,
807,0.5033997603415787,
560,0.5053299541119378,
557,0.5001305708024425,
683,0.5001305708024425,
823,0.5018489541941229,
501,0.5018489541941229,
842,0.5031647386057502,
877,0.5034483262906176,
657,0.4980450987978205,
675,0.5008985358547099,
987,0.5108052172093783,
964,0.5084214920148968,
869,0.5094133746800686,
911,0.5025151608186936,
706,0.5094133746800686,
646,0.511784955367094,
688,0.5107566715627693,
870,0.5084214920148968,
772,0.507789765213582,
742,0.5001305708024425,
899,0.5094133746800686,
878,0.5076655983415076,
541,0.5166916796047845,
824,0.504476417350316,
740,0.49597419911510343,
728,0.48816656812260073,
674,0.5085845412665339,
795,0.5003511301826714,
672,0.5046922957893785,
812,0.5017683422615644,
989,0.5114998534363714,
825,0.5051643997995487,
882,0.5004344581057784,
562,0.504476417350316,
719,0.5016086027219935,
907,0.5018489541941229,
952,0.5001305708024425,
764,0.49898512482408114,
537,0.5023563731009507,
756,0.5067868314787808,
731,0.5081789313505073,
829,0.504476417350316,
738,0.5062490165261223,
832,0.5053299541119378,
818,0.5001305708024425,
722,0.5008985358547099,
685,0.5118649990044505,
626,0.5001305708024425,
730,0.5077141550800424,
559,0.5070294126901935,
570,0.501800386614231,
912,0.5041347934323598,
873,0.5018051027413403,
757,0.5018489541941229,
741,0.5024665937973456,
610,0.5001305708024425,
707,0.5016086027219935,
567,0.5043515558590751,
767,0.5025902305155839,
504,0.5001305708024425,
587,0.5025151608186936,
705,0.5004344581057784,
890,0.5138622313865939,
991,0.5427215633968384,
596,0.5167858741924798,
924,0.5008499677764873,
711,0.5094133746800686,
798,0.5008499677764873,
573,0.5034483262906176,
846,0.5094133746800686,
609,0.5046922957893785,
523,0.5001305708024425,
771,0.5018489541941229,
835,0.5030932651780212,
779,0.5077670970929227,
844,0.5068607175619201,
802,0.5070294126901935,
930,0.5016086027219935,
529,0.5053299541119378,
980,0.5001305708024425,
