,h_post,h_post_individualized
1981,0.696367,
1803,0.5674334,
1652,0.574147,
1385,0.54730994,
1145,0.62815756,
1928,0.61847353,
1615,0.73419034,
1008,0.5048633,
1158,0.58064467,
1742,0.534687,
1945,0.52910197,
1820,0.9499756,
1206,0.7697657,
1622,0.69539917,
1954,0.50985485,
1863,0.6116098,
1042,0.50691664,
1916,0.6424038,
1759,0.5593338,
1467,0.5342726,
1683,0.7475886,
1859,0.6149257,
1326,0.5399621,
1014,0.5669628,
1952,0.9609747,
1546,0.5523998,
1502,0.54232484,
1353,0.7121081,
1030,0.56447953,
1537,0.5635611,
1960,0.5217612,
1556,0.6716727,
1025,0.5467863,
1309,0.72423023,
1516,0.55896777,
1685,0.66043395,
1808,0.56753874,
1368,0.5040782,
1983,0.75580466,
1405,0.60869265,
1708,0.62109303,
1006,0.59188265,
1128,0.61574274,
1842,0.68319803,
1443,0.6323137,
1001,0.5544548,
1089,0.6609984,
1015,0.50362736,
1894,0.50472695,
1557,0.6304139,
1519,0.69112027,
1276,0.5124661,
1531,0.5566016,
1171,0.5613053,
1371,0.6329145,
1978,0.7086421,
1256,0.56240064,
1072,0.532966,
1874,0.5078162,
1731,0.5947915,
1848,0.7899932,
1578,0.5691445,
1453,0.5294806,
1626,0.63142455,
1391,0.59827226,
1828,0.52065504,
1746,0.5031197,
1161,0.6932551,
1880,0.5228935,
1582,0.51976717,
1170,0.6507577,
1482,0.5939131,
1483,0.5416466,
1286,0.5603043,
1346,0.5002615,
1322,0.6460073,
1375,0.9612188,
1700,0.50194496,
1319,0.681013,
1434,0.581255,
1259,0.57681125,
1459,0.59342563,
1992,0.6980707,
1415,0.5375294,
1289,0.54188126,
1211,0.7587298,
1903,0.5512907,
1439,0.5922514,
1272,0.5360408,
1528,0.57558686,
1717,0.7827736,
1969,0.5259971,
1479,0.64165473,
1306,0.5286364,
1488,0.7901626,
1558,0.9202315,
1428,0.91965705,
1858,0.70503515,
1190,0.5222229,
1074,0.75046796,
