ix,goal_cost,intv_cost
630,0.768,4.300000000000001
567,0.884,1.8
917,0.81,2.1
781,0.784,0.7
832,0.87,1.6
586,0.794,1.7
978,0.764,8.1
758,0.764,1.6
641,0.7540000081062317,3.0
865,0.777999997138977,3.0
814,0.754,1.6
789,0.784,0.3
944,0.754,3.2
720,0.77,2.0
568,0.766,3.7
609,0.79,1.1
594,0.896,2.4
869,0.76,2.2
703,0.765999972820282,1.0
643,0.78,5.2
982,0.762,0.7
545,0.758,2.4
968,0.7720000147819519,1.0
735,0.768,0.1
655,0.816,2.1
850,0.788,4.800000000000001
652,0.804,2.3
846,0.86,1.3
659,0.764,1.5
516,0.7559999823570251,3.5
584,0.764,1.0
769,0.758,1.2
801,0.796,1.7
806,0.778,1.8
684,0.7860000133514404,1.5
543,0.796,2.8
702,0.752,1.4
879,0.76,0.9
704,0.768,1.9
829,0.7599999904632568,1.5
549,0.752,0.6
973,0.7680000066757202,1.0
779,0.756,4.800000000000001
711,0.7620000243186951,3.0
856,0.79,4.2
678,0.77,6.5
506,0.778,3.2
906,0.832,2.3
533,0.77,4.5
571,0.788,2.1
889,0.796,6.0
762,0.7839999794960022,5.0
667,0.752,3.8
532,0.76,0.30000000000000004
685,0.782,2.3
748,0.768,1.7
754,0.758,5.3
744,0.778,1.8
503,0.762,1.9000000000000001
583,0.82,1.6
679,0.778,2.0
877,0.79,2.4
766,0.7599999904632568,0.5
997,0.864,0.1
500,0.764,0.6
793,0.758,1.3
693,0.81,0.9
914,0.758,1.9
722,0.806,1.1
874,0.752,2.6
590,0.762,2.8
740,0.752,3.0
887,0.77,3.0
803,0.752,4.1
522,0.756,1.6
654,0.766,0.7
610,0.76,1.3
566,0.762,0.6
936,0.76,1.7
632,0.842,1.1
871,0.802,0.2
878,0.776,1.5
993,0.774,0.3
916,0.764,0.7
922,0.772,4.1
783,0.762,5.7
670,0.786,4.6
943,0.766,2.9
773,0.772,0.6
613,0.758,1.1
986,0.846,1.9
639,0.794,0.2
726,0.786,2.7
635,0.766,3.8
736,0.806,0.1
858,0.978,1.4
984,0.762,1.1
883,0.808,0.6
808,0.766,0.8
716,0.768,4.0
