,x1,x2,x3
630,0.51419485,0.5776773,0.7859503
567,1.0394458,1.4201541,2.1024947
917,0.8214284,1.0196391,2.0776265
781,0.7259839,0.7057422,2.4589756
832,1.1538413,1.4269867,3.7355669
586,0.834864,0.45971304,0.73468137
978,0.61589795,0.4812544,2.7781217
758,-0.48357746,1.6365933,1.5741632
641,-1.5516322,2.5799153,1.816722
865,0.49428838,0.58953464,-1.2449865
814,0.632476,-0.13090712,0.27657202
789,0.7487913,0.36243787,1.5873158
944,0.5030557,0.72067446,1.9161942
720,0.38326213,0.61359686,1.3626864
568,0.54702723,0.40747902,3.2379615
609,0.6489222,0.60746884,2.5941687
594,1.1511515,1.0543973,1.6018945
869,0.25443146,0.85778797,-0.1188066
703,0.625844,-0.6134212,1.934406
643,1.0247017,0.14182064,1.4452705
982,0.7135553,1.0245707,1.3417888
545,0.55687207,0.5260557,1.4762975
968,0.7181532,0.55889875,2.5678124
735,0.7803913,0.2928695,1.2906953
655,0.89584637,1.4303544,3.5950956
850,0.6288513,0.57899994,1.1528891
652,0.83208853,0.8832249,1.0424163
846,0.9622488,0.8989627,1.986531
659,0.77720135,0.6691398,0.22930992
516,0.7121601,1.2542849,3.0702515
584,0.142916,1.0444319,0.55895364
769,0.8174033,0.42386374,2.2849927
801,0.73109114,0.9819939,4.1581335
806,0.71426785,0.4287911,-0.7867986
684,0.6922121,-0.37452507,2.3042521
543,0.59356636,0.59252256,3.6541047
702,0.7486274,0.2255152,0.8366418
879,0.68288946,0.38745135,0.94291747
704,0.7366577,0.2964292,0.07189214
829,0.73144794,0.9645014,0.9276161
549,0.70339805,0.3318331,2.130496
973,0.69651675,0.5133399,2.2181027
779,0.47853002,0.5475845,0.38450253
711,0.6299126,0.39906693,0.65739477
856,0.73830485,0.3255884,2.4574027
678,0.68317693,0.46754462,2.0432858
506,0.42846072,0.6154376,-0.5543206
906,0.78351027,1.3607903,3.6919873
533,0.04539764,1.1205796,3.8421168
571,0.30295718,0.82396495,2.5675445
889,0.8007665,0.36972946,1.4893606
762,0.3427074,0.78927875,1.9379723
667,0.8965339,0.12836754,0.17171061
532,0.5086609,0.7994431,1.2866343
685,0.6314921,0.4688179,1.5357984
748,0.6428502,0.726162,2.8204634
754,0.78671247,0.437037,1.5977886
744,0.49835452,0.64226776,1.114046
503,-0.29122567,1.285727,1.5693339
583,0.9603566,1.111231,1.4006526
679,0.7700308,0.29979023,0.49736762
877,0.76938415,0.883182,4.0306287
766,0.6328743,1.0354561,1.8266833
997,0.85680586,1.0403072,0.18363547
500,0.6804125,-0.027948081,0.80836457
793,0.6779718,0.44793394,1.2003577
693,0.7760702,1.0603931,2.3594625
914,0.5837264,0.24173796,1.1210983
722,0.7749487,0.85676926,1.7817817
874,0.4529976,0.62922347,1.2841103
590,0.8048348,0.06959087,1.2054212
740,0.28156248,0.77631605,2.1030462
887,-0.22314736,1.3630561,2.303939
803,0.6207591,0.39899167,1.5282791
522,0.7750986,0.22939754,0.9290352
654,-0.09854223,1.1789578,1.2997223
610,0.798975,0.8066795,1.3368818
566,0.716268,-0.66545445,0.7919302
936,0.71336603,1.5571517,2.6800852
632,0.8057447,1.2450626,2.00559
871,0.15856095,1.105143,1.4124043
878,0.6404565,0.42650005,2.3259742
993,0.25342932,0.7874011,1.3250501
916,0.15815486,0.9346889,1.3706126
922,0.36531633,0.6875032,3.2328248
783,1.696013,-0.5763245,1.8713844
670,-0.16753161,1.3224976,2.7907977
943,0.7116031,0.3564167,1.2443037
773,0.6511523,-0.11054295,0.8407433
613,0.75898606,0.74572605,2.4526293
986,0.950407,0.23815352,1.6189816
639,0.3824378,0.9299673,0.89885604
726,0.7628855,1.3426211,4.4199057
635,0.53208786,0.5102309,1.6852789
736,0.78395295,0.14631027,1.262222
858,0.7407209,0.8951059,0.3391807
984,0.7178083,0.9349034,2.5063894
883,0.79279774,0.6972203,1.0862143
808,0.7526506,0.45395437,1.2241191
716,0.5272131,0.4567441,0.9817613
