,h_post,h_post_individualized
904,0.6306972280550612,
767,0.5,
862,0.5473988665334748,
654,0.5,
630,0.5130453989776944,
793,0.5718893963002966,
646,0.5057612606900179,
782,0.5,
577,0.5097380505941207,
965,0.5,
642,0.5,
985,0.6475728948432823,
865,0.5341140657851056,
624,0.9368468940687664,
547,0.5,
966,0.5247274065368331,
834,0.5304230998747497,
696,0.5107476181642271,
713,0.5291880494236121,
585,0.5,
592,0.5193885421614444,
874,0.6041687736782142,
843,0.5314400144604863,
952,0.5355240397866224,
542,0.5288363169786355,
877,0.5633099030031087,
940,0.5566408306823596,
614,0.6140689112187923,
640,0.556511887261707,
907,0.5230393301244735,
687,0.5683461985456221,
855,0.5,
680,0.5,
615,0.5100630663093003,
796,0.5140808747302852,
601,0.5192778323289298,
983,0.5156286943563251,
987,0.5161392803822115,
675,0.6221345317657351,
570,0.5437223109120146,
765,0.5675116971084531,
799,0.5,
746,0.5346458560765013,
892,0.5914669688330659,
530,0.5050936196963782,
711,0.5148781630904853,
645,0.5160273386840425,
581,0.8131826931921459,
947,0.6236114324356539,
996,0.6120764699500677,
995,0.5,
567,0.5075693241811691,
881,0.7661178196398619,
749,0.5185267076932396,
657,0.5116914745854072,
552,0.5221430205483585,
760,0.5,
821,0.5185732811295803,
732,0.5102551756116767,
788,0.51910689906706,
916,0.6845226452534354,
510,0.5053477126068162,
991,0.5650952822011367,
928,0.5558315795926292,
896,0.7439090350709687,
802,0.5,
550,0.5,
814,0.5184653277884973,
717,0.5241418880734132,
873,0.7472891383246268,
954,0.5986049000951652,
715,0.5,
759,0.5,
899,0.5634113934668448,
603,0.5120536678047484,
912,0.5985831913808728,
925,0.5,
977,0.5397877992583958,
871,0.5400586554280097,
590,0.541965198212739,
662,0.523561947661062,
776,0.5155029449280011,
921,0.5406612736935561,
929,0.5189123002308791,
856,0.7618898261929445,
611,0.6015545941014373,
517,0.5,
993,0.5178452384461645,
772,0.5278989980320556,
868,0.5124242464032911,
534,0.7495347344591826,
571,0.5168638250764696,
850,0.6817472329180715,
625,0.6071314227410706,
660,0.6294747233666531,
500,0.50598691630151,
519,0.5082527076543902,
565,0.5241435095168621,
739,0.5441544385187407,
779,0.5445933856953992,
