,x1,x2,x3
956,0.075599566,0.5061903,0.52801573
997,0.34924534,0.21438256,0.51196516
704,1.4313158,-0.8160335,0.4441463
899,0.742636,-0.61303926,1.057965
861,0.5242427,0.29935127,0.72186506
803,0.20044264,0.928363,-0.029602718
683,0.6578213,-0.7780168,0.6071372
750,0.6300061,0.050324023,0.46486506
694,0.42167726,-0.5819925,0.6164586
860,0.08103271,0.3479766,0.7584022
565,0.35803032,0.20102498,0.559637
562,0.72210526,0.87321436,0.119583175
966,0.090137504,0.39217788,0.55294484
521,-0.21266758,0.8950444,0.44470304
810,0.7257258,-0.28447026,0.6907736
697,-0.31844828,0.8431443,0.5102802
983,1.4257145,-1.1757331,-0.4401389
754,1.1263169,0.31925052,-0.60901743
672,0.22288123,0.28564638,0.5760914
673,0.67517096,-0.26028103,0.7704992
579,1.0687739,-0.7692722,0.4054096
859,0.25229552,0.31026885,0.8869951
846,0.83773136,-0.7961396,-0.22362182
551,0.7629095,-1.0432184,-0.20541304
925,-0.36944547,0.28564048,1.2505989
552,0.7368153,-0.21953419,0.5396653
602,0.75007904,-0.18467897,0.11367097
608,0.29587042,-0.025555706,0.83046705
961,0.023710798,-0.027387047,1.0553555
908,0.42054364,-0.57284415,0.5174627
889,0.8153326,0.54947805,-0.07187939
945,0.34880677,0.26045874,0.58161163
766,0.43970993,0.22251402,0.47800332
930,0.75040495,-0.18149862,0.4370061
784,0.4532122,0.4978752,1.0082748
517,0.4873115,-0.48570505,-0.18000226
780,1.7479439,-0.5993361,-0.0027740956
991,0.22783178,0.4002235,0.71571535
944,0.5662372,0.029165888,0.47506186
619,0.653671,0.43069214,0.22561088
808,0.4793761,0.15301692,0.47359794
941,0.6341857,0.016871989,0.54874206
621,0.8431405,-0.31701076,0.6143803
886,1.0071479,-0.44056368,0.45533162
758,0.6685113,-0.6127453,-0.016652513
653,-0.20856614,0.69202805,0.6302913
973,-0.2909959,0.6948798,0.71105
887,0.5235271,-1.2455285,0.7374101
519,0.82373446,-0.24645957,0.7342544
626,0.43078727,0.5250062,0.3624704
701,0.62103915,0.7591351,0.42380297
607,0.47751087,0.04087013,0.33352533
728,0.34816486,0.11887851,0.58390427
727,-0.07578137,0.22087964,1.0412544
622,0.4101586,0.02157414,0.64614564
940,0.6884739,-0.46587282,0.07015803
716,0.97169924,-0.45485312,0.56230557
500,-0.30237284,0.7708874,0.56463087
881,0.5125548,-0.20523903,0.7549768
900,0.5043935,1.2250578,1.7427782
631,0.28934163,0.28709966,0.51340103
546,0.5133211,0.55233216,1.1468934
778,0.5277217,-0.30647027,0.9240142
522,0.7363452,-1.1349862,-0.28150284
592,0.80343974,0.29454455,-0.08080511
681,0.40474054,1.583532,0.48565918
882,0.47399738,0.49644023,0.8130813
503,0.68268514,-1.042796,0.07535525
844,1.2371562,-0.25501594,0.9702522
523,-0.34658888,1.0488335,0.42025536
962,0.74815243,-0.8039699,-0.16419514
510,0.7957387,0.26141834,-0.01607585
845,0.42990398,0.5885654,0.64593756
598,0.36366576,-0.035515808,0.7637146
967,0.982519,-0.38833785,0.5052278
814,-0.08665283,0.7667138,0.49109024
569,0.3677618,-0.6015733,0.76493573
852,0.5745902,0.05255387,0.56262034
876,0.45348167,0.075192176,0.6420243
806,0.49964115,-0.63223577,0.64302725
736,0.81642246,1.3711867,2.1728604
609,0.7924222,-0.27290905,-0.17819895
643,1.1117022,-0.77873194,0.27439246
508,0.9614887,0.7464009,-0.17413959
706,-0.5184014,0.6655675,1.032886
827,0.5617353,1.3769221,2.0033057
699,-0.6368947,0.9942029,0.77342975
752,0.67920077,-0.16351795,-0.1663553
779,0.8468425,-0.23110695,0.4593955
657,1.1879054,-0.14234647,0.16136003
765,0.9457643,-0.31172195,0.42617068
730,0.5440824,0.101872586,0.8362335
635,-0.31460708,0.882592,0.54948664
749,0.61170244,0.1633412,0.73325354
640,0.796738,-0.25608426,0.6157861
832,0.2547521,-0.24936509,1.0499263
999,0.27554005,0.29737273,0.50780475
957,0.56878996,1.4876499,2.1630578
775,0.90104,0.053810418,1.0540333
768,0.013131762,0.068924926,1.0687876
