,h_post,h_post_individualized
956,0.8781707562723782,
997,0.8538728108036897,
704,0.6256038604410014,
899,0.8295334747402846,
861,0.9097018583139534,
803,0.8182117401604627,
683,0.6375179286013916,
750,0.8325230921483289,
694,0.6811368889388713,
860,0.8963774509082671,
565,0.8625920504926021,
562,0.8801257380053165,
966,0.8690013748176436,
521,0.8810627327644035,
810,0.8230412797854354,
697,0.8774721603341951,
983,0.197273057629473,
754,0.5261210068941004,
672,0.8688429580598032,
673,0.8434442073818129,
579,0.5963537766912035,
859,0.9170606128028337,
846,0.2684405717457185,
551,0.20548744612771885,
925,0.9078909038699625,
552,0.7988680765084453,
602,0.6455093928378026,
608,0.8729717004834388,
961,0.8862621321731416,
908,0.6449635768519428,
889,0.790855226641625,
945,0.8752720626040709,
766,0.8544591817379193,
930,0.7781353163427118,
784,0.9434745261462965,
517,0.3334348772629871,
780,0.5421756763364564,
991,0.9050160919655105,
944,0.8260703803827139,
619,0.8440201782269288,
808,0.8439267331343164,
941,0.8465913884491483,
621,0.8026027579637786,
886,0.7277188616932064,
758,0.3950922029225499,
653,0.8912874645154606,
973,0.8955568639570717,
887,0.5,
519,0.846135751655604,
626,0.8744459038760509,
701,0.9138611609820791,
607,0.7773000798869777,
728,0.8531097998759571,
727,0.9057264682512048,
622,0.8538828379540341,
940,0.5,
716,0.7574952834732622,
500,0.8807764995430728,
881,0.8410691912404052,
900,0.9581184959467813,
631,0.8614856916036197,
546,0.9519834339036252,
778,0.8559283844351628,
522,0.1658450771743122,
592,0.7238601800260631,
681,0.9338312646516097,
882,0.9317246497667125,
503,0.2942048770701682,
844,0.8897490323270957,
523,0.8780567353836569,
962,0.2762468267799374,
510,0.7399705694639889,
845,0.9212369192820692,
598,0.8641503250181134,
967,0.7591581485476976,
814,0.8871791368136246,
569,0.7244012826735758,
852,0.8525969636043258,
876,0.8652781419114542,
806,0.6839576266190168,
736,0.9492234271214666,
609,0.46602970552728523,
643,0.5373094779899775,
508,0.8043343013213383,
706,0.9073788567867597,
827,0.9513295287818275,
699,0.8936194155851304,
752,0.5,
779,0.7793193761816087,
657,0.7240422573569437,
765,0.7525495703578924,
730,0.9037906567898821,
635,0.8872232775887343,
749,0.9001970438606796,
640,0.8149787158806324,
832,0.869229394519169,
999,0.8608380908676242,
957,0.9446786656403698,
775,0.9275111282966634,
768,0.8987374930644926,
