ix,goal_cost,intv_cost
956,0.766,1.8
997,0.778,4.0
704,0.8,6.1
899,0.772,3.9000000000000004
861,0.778,0.8
803,0.754,5.699999999999999
683,0.814,1.2000000000000002
750,0.798,4.0
694,0.808,11.1
860,0.786,11.5
565,0.794,0.7999999999999999
562,0.784,4.199999999999999
966,0.762,9.399999999999999
521,0.758,5.5
810,0.762,1.7000000000000002
697,0.766,3.7
983,0.856,0.5
754,0.834,2.9000000000000004
672,0.766,9.0
673,0.766,3.8000000000000003
579,0.94,0.1
859,0.784,3.0
846,0.774,1.0
551,0.868,0.2
925,0.754,3.9
552,0.774,4.699999999999999
602,0.82,1.6
608,0.778,5.199999999999999
961,0.762,6.5
908,0.766,1.1
889,0.81,3.8
945,0.8,2.1
766,0.782,1.0
930,0.764,12.399999999999999
784,0.752,0.7
517,0.786,0.4
780,0.78,5.0
991,0.776,1.6
944,0.77,3.2
619,0.784,1.8
808,0.774,4.6
941,0.8519999980926514,2.0
621,0.777999997138977,2.0
886,0.758,8.7
758,0.794,2.6
653,0.754,3.0999999999999996
973,0.752,2.3
887,0.8,1.3
519,0.772,1.9
626,0.774,3.3
701,0.804,3.4
607,0.782,1.4
728,0.754,1.6
727,0.764,6.300000000000001
622,0.776,5.4
940,0.8,0.2
716,0.754,7.699999999999999
500,0.752,5.1
881,0.79,3.2
900,0.818,1.7
631,0.766,2.9
546,0.758,1.3
778,0.782,3.4000000000000004
522,0.856,0.1
592,0.762,6.7
681,0.754,3.3
882,0.754,0.6
503,0.772,1.7
844,0.864,0.9
523,0.774,3.6
962,0.87,0.8
510,0.8,3.4
845,0.78,2.0
598,0.774,2.5
967,0.756,2.4
814,0.758,2.0
569,0.8,1.7
852,0.758,3.0
876,0.756,4.0
806,0.816,1.5
736,0.882,1.6
609,0.786,1.6
643,0.95,0.5
508,0.83,4.5
706,0.76,5.5
827,0.826,1.6
699,0.766,7.8999999999999995
752,0.752,1.4
779,0.76,7.5
657,0.8,2.8
765,0.772,8.2
730,0.804,1.7
635,0.758,7.1
749,0.804,0.9
640,0.766,3.4000000000000004
832,0.776,2.3
999,0.764,6.3
957,0.8220000267028809,1.5
775,0.904,0.7
768,0.76,3.5999999999999996
