,h_post,h_post_individualized
548,0.8980216283863995,
842,0.8984929645816845,
944,0.8634436806016774,
716,0.8752135755462339,
566,0.8771480396740886,
735,0.853797129811648,
665,0.8579974110417261,
977,0.8785776363951014,
601,0.8469961705214464,
661,0.8864345738926057,
806,0.8688269206667592,
809,0.8776700619793317,
978,0.871334741153082,
955,0.869781532186144,
761,0.8669457792491831,
616,0.870640683400946,
943,0.812728621168273,
764,0.9028480886881781,
962,0.8772881607064931,
511,0.8573332265672244,
878,0.8778887945985038,
520,0.8206633667770694,
547,0.8319355003696296,
536,0.8864970343667502,
654,0.8728599137054762,
518,0.8501255765808894,
546,0.8842975189678332,
868,0.8893991136434942,
671,0.8743101743368344,
825,0.8864247600113927,
627,0.8749187439282962,
899,0.8893465274554002,
877,0.8765175304711758,
866,0.8757275911491872,
690,0.9004142683061848,
814,0.9067381494968183,
836,0.9039610903216511,
571,0.8553611107473831,
663,0.8711222177814707,
565,0.8776660872174477,
937,0.8864220772037348,
578,0.8974750348205764,
596,0.8866608427686468,
603,0.836239334276156,
991,0.8854745137114788,
753,0.9084170905972514,
775,0.8758194566698237,
838,0.8803340732439209,
804,0.8082518052173849,
633,0.9044323513275178,
693,0.8185243381166547,
830,0.8937757076673546,
670,0.8681279157957202,
570,0.8728027544389133,
727,0.8751946688340153,
839,0.8954939307177477,
974,0.8777980150781105,
660,0.8716251667472783,
801,0.8507806757449113,
748,0.8727964790630128,
592,0.8488317364748926,
677,0.8780708974196317,
737,0.8706639223399297,
656,0.8706195675986372,
739,0.8651421730950365,
970,0.8705007440646094,
909,0.8751213319214577,
980,0.8769853414942175,
542,0.8766372236342452,
880,0.896806040822664,
605,0.8472883422983768,
756,0.8720880898326643,
802,0.8238944547297614,
828,0.8719962387533233,
844,0.8777300033462033,
873,0.8650281182153722,
910,0.8872789899543634,
709,0.8845393617531858,
903,0.8854286340654204,
853,0.9073022009272181,
772,0.8838460332079031,
743,0.8684912086461407,
630,0.8501823408493682,
780,0.8600634698647542,
503,0.8425925198548495,
666,0.87064679351111,
574,0.8721487652776435,
700,0.8944844960737788,
586,0.9030626809856143,
984,0.8526419748813275,
619,0.8887211891842327,
636,0.9084700945236818,
983,0.9026499052880358,
746,0.8869107913741381,
640,0.8667519381057838,
961,0.8927044806420914,
867,0.8701065536841236,
798,0.8767087486638795,
941,0.8718279775746827,
890,0.9063093925065997,
