,x1,x2,x3
548,1.5843927,0.63986206,3.2606163
842,2.0380192,0.81717277,2.602581
944,0.3930492,2.5179827,4.96898
716,1.1889173,1.7770834,3.4119937
566,0.6127066,2.3808339,5.3880577
735,0.7176287,2.4915185,4.186574
665,0.7107615,2.3443995,4.249915
977,1.7628719,1.3495663,3.4898472
601,2.0229094,-0.08321285,1.3711262
661,1.3479153,1.6334102,6.3712826
806,1.857518,0.9747985,4.709593
809,1.3312601,1.731671,4.9309554
978,1.5098673,-0.2503631,1.748479
955,1.6833389,1.6337239,4.090966
761,0.6227834,2.3909953,4.8591604
616,1.8892515,1.7346958,4.3494744
943,1.835916,3.3475356,3.7653427
764,1.7406523,2.5882318,5.688157
962,1.0723433,1.8085259,3.2940893
511,0.62311274,2.3467498,4.257586
878,1.9956566,0.946425,3.6800911
520,-0.39611578,3.3766427,5.001423
547,1.6414366,1.1007079,0.79473305
536,1.3634682,1.695735,5.539587
654,1.7770727,1.2591896,4.0439415
518,0.37418208,2.5256934,4.1980376
546,1.3400147,1.7412908,5.337019
868,1.8457289,1.9527326,5.1981916
671,1.7879949,2.2421212,4.609459
825,2.1197436,1.5835221,5.287465
627,1.789967,0.9505612,4.0037293
899,2.0938668,2.2218578,5.0757413
877,0.9776779,1.7359136,3.5117648
866,1.6973954,0.48448908,3.997344
690,1.8136331,1.9730544,5.920286
814,1.9635698,2.37423,5.9454417
836,1.7203648,2.3637106,5.858878
571,0.53224134,2.3790867,3.4970846
663,2.1149957,0.9484824,5.5525117
565,1.4699526,1.5369391,4.9915924
937,1.9306425,2.648179,5.008525
578,1.8313057,2.1951966,5.469334
596,1.9271305,1.8030329,5.134039
603,1.001594,2.1448004,0.91484594
991,1.7804297,1.4073,6.2738695
753,1.9659412,2.5054855,6.397069
775,0.9817322,1.8238051,3.390734
838,1.7090654,3.1880298,7.4438915
804,1.7657052,0.43141043,0.83991146
633,1.6872433,2.959528,6.6207676
693,-0.3461244,3.0676603,3.8723378
830,1.9134641,0.6855242,3.1684973
670,1.900124,0.5795983,4.252952
570,1.4738597,1.503873,4.551701
727,2.0326803,1.0208666,3.7567725
839,1.9552172,0.87322545,2.9113753
974,1.7968704,1.4069436,4.9914174
660,1.7130002,1.1531892,4.778154
801,0.34296247,2.5459838,3.2209303
748,1.6665568,0.6299031,4.147543
592,1.9074929,2.2604861,3.4949996
677,1.6977832,1.3100064,3.6286693
737,2.040896,1.8214107,4.394463
656,1.4123938,1.6414286,4.1178885
739,1.6472346,0.84931237,5.3516855
970,0.65182704,2.3972588,5.003617
909,1.2152983,1.5000862,5.0426836
980,1.4455259,1.5097277,4.984006
542,1.1595362,1.8116144,3.274252
880,2.065657,2.5256135,7.087498
605,0.2216175,2.7199063,4.4892473
756,1.8266749,1.2055559,4.6910324
802,-0.2371914,3.1295528,4.417292
828,0.58579767,2.3092632,2.3037322
844,1.5015388,1.4817479,3.5712957
873,1.9184301,1.7539768,3.6685114
910,1.8783069,1.495404,5.554654
709,2.0274894,1.6656667,6.890984
903,0.9026553,1.8178389,1.6932352
853,1.7397263,0.5382614,2.6554508
772,1.7338438,1.4281517,5.480309
743,1.2218035,1.8431289,3.8111684
630,1.7241906,0.4886279,5.576391
780,1.8923678,0.61814654,4.928916
503,0.23665768,2.6535635,3.6322436
666,2.0120404,1.3595611,3.8439212
574,0.7548112,2.291049,2.1172214
700,1.7969646,2.7233274,5.304414
586,1.7433338,0.8865532,2.7148938
984,-0.033907127,3.017083,5.4590178
619,1.6851287,1.4727668,2.7944913
636,1.811758,2.8062842,6.3072276
983,1.7067325,2.2911038,5.807722
746,1.9229108,0.5960958,3.4701931
640,1.9439882,0.87060463,4.774354
961,1.4985889,1.4743949,2.7657547
867,1.7131546,0.6544492,4.2619123
798,1.1017234,1.6417952,3.6066036
941,1.1030616,1.6314168,4.680082
890,1.912747,2.6550295,5.814833
