ix,goal_cost,intv_cost
1657,1.0,1.6
1350,1.0,1.4
1061,1.0,3.3
1154,1.0,1.1
1253,1.0,0.7
1509,1.0,0.7
1685,1.0,2.2
1373,1.0,2.0
1954,1.0,0.6
1177,1.0,1.5
1097,1.0,1.9000000000000001
1486,1.0,3.6000000000000005
1217,1.0,4.0
1286,1.0,3.4
1863,1.0,3.0000000000000004
1498,1.0,2.5000000000000004
1117,1.0,0.4
1987,1.0,0.7
1165,1.0,0.30000000000000004
1865,1.0,2.0
1674,1.0,1.5
1180,1.0,1.5
1290,1.0,2.7
1917,1.0,3.5
1861,1.0,1.2
1676,1.0,5.2
1737,1.0,3.3
1873,1.0,1.5
1099,1.0,0.7
1077,1.0,0.5
1510,1.0,1.3
1068,1.0,2.6999999999999997
1072,1.0,3.5
1480,1.0,1.9000000000000001
1172,1.0,1.7
1329,1.0,2.5
1234,1.0,2.5999999999999996
1704,1.0,0.5
1872,1.0,0.7999999999999999
1335,1.0,5.9
1901,1.0,1.7000000000000002
1691,1.0,1.8
1700,1.0,3.3
1807,1.0,1.2
1433,1.0,1.1
1533,1.0,3.4000000000000004
1351,1.0,2.1
1541,1.0,0.4
1122,1.0,11.7
1909,1.0,5.5
1625,1.0,0.4
1268,1.0,0.2
1542,1.0,1.6
1985,1.0,1.4
1588,1.0,2.2
1306,1.0,0.4
1082,1.0,1.4
1841,1.0,1.7
1221,1.0,4.8
1980,1.0,1.9000000000000001
1853,1.0,1.1
1586,1.0,2.0
1028,1.0,1.5
1070,1.0,3.3000000000000003
1563,1.0,3.3000000000000003
1767,1.0,1.7000000000000002
1523,1.0,0.30000000000000004
1218,1.0,7.2
1947,1.0,6.1
1390,1.0,1.0
1376,1.0,0.4
1828,1.0,2.6
1512,1.0,2.0
1630,1.0,8.0
1733,1.0,2.3
1292,1.0,1.0
1730,1.0,2.6000000000000005
1966,1.0,3.0
1923,1.0,2.1
1537,1.0,0.7999999999999999
1727,1.0,0.6
1703,1.0,0.9
1246,1.0,2.5999999999999996
1885,1.0,0.5
1942,1.0,1.7000000000000002
1552,1.0,3.7
1132,1.0,2.5
1757,1.0,1.3
1225,1.0,1.5
1516,1.0,0.2
1898,1.0,0.7
1577,1.0,1.4
1065,1.0,3.8
1426,1.0,1.6
1829,1.0,1.5
1219,1.0,6.2
1914,1.0,1.0
1422,1.0,2.0
1880,1.0,2.7
1855,1.0,2.1
