ix,goal_cost,intv_cost
710,0.96,5.4
595,0.954,3.1
638,0.9639999866485596,2.0
553,0.954,5.2
956,0.952,2.9
551,0.954,5.2
604,0.956,3.3
738,0.952,10.600000000000001
657,0.954,7.300000000000001
873,0.974,0.2
964,0.966,8.6
869,0.988,1.3
928,0.958,1.7
641,0.954,4.4
847,0.97,8.3
511,0.964,7.6
747,0.964,1.6
565,0.962,4.7
616,0.96,6.6
712,0.952,5.5
717,0.954,5.0
692,0.966,6.4
780,0.954,4.2
866,0.968,6.1
647,0.958,6.5
932,0.966,5.8
791,0.956,4.7
840,0.958,4.699999999999999
980,0.966,8.3
790,0.966,5.2
634,0.96,3.3
503,0.962,1.7
945,0.956,4.3
972,0.954,1.6
923,0.954,11.3
587,0.952,13.399999999999999
664,0.996,1.8
756,0.968,5.7
822,0.956,9.5
885,0.962,3.2
993,0.96,3.7
803,0.966,3.1
862,0.958,5.5
988,0.968,1.7
904,0.958,1.0
590,0.952,4.300000000000001
927,0.962,4.1
600,0.958,3.0999999999999996
782,0.96,2.1
512,0.956,3.1
769,0.96,5.5
623,0.958,7.199999999999999
963,0.958,4.9
915,0.956,4.5
586,0.958,5.3
514,0.956,4.1
562,0.954,7.300000000000001
687,0.952,4.2
919,0.962,0.1
666,0.952,9.600000000000001
500,0.952,7.5
984,0.952,5.3
671,0.952,12.2
681,0.952,3.7
999,0.9520000219345093,8.0
643,0.96,12.3
662,0.968,10.2
970,0.956,3.4000000000000004
799,0.956,3.8
700,0.9520000219345093,5.0
759,0.96,4.699999999999999
757,0.9559999704360962,5.0
529,0.952,10.899999999999999
824,0.954,6.9
707,0.972,4.1
777,0.954,8.2
683,0.996,4.8
596,0.952,4.8
605,0.952,3.3
953,0.954,10.100000000000001
926,0.96,4.800000000000001
690,0.96,5.1000000000000005
838,0.952,9.2
627,0.956,5.8
934,0.962,11.7
645,0.958,7.6
982,0.968,3.2
767,0.962,6.1
572,0.952,1.7000000000000002
930,0.952,3.8
520,0.96,1.7
583,0.96,2.4
567,0.97,2.2
801,0.964,7.800000000000001
800,0.958,8.8
837,0.952,4.6
815,0.956,5.6
507,0.962,7.2
943,0.968,10.9
545,0.954,9.8
