,h_post,h_post_individualized
710,0.5004160246161568,
595,0.5231194640281803,
638,0.6669343767705189,
553,0.5231194640281803,
956,0.5231194640281803,
551,0.5105024341267891,
604,0.6315999267001066,
738,0.5231194640281803,
657,0.5156290276554364,
873,0.5336176709551158,
964,0.5192549230431728,
869,0.7434391101532969,
928,0.5192549230431728,
641,0.5231194640281803,
847,0.5179961590315241,
511,0.5231194640281803,
747,0.5231194640281803,
565,0.5461685602825586,
616,0.5231194640281803,
712,0.5231194640281803,
717,0.6351958427782392,
692,0.5192549230431728,
780,0.5310831305992681,
866,0.5193332569501591,
647,0.5433704325079507,
932,0.5278561487681629,
791,0.6404222167270253,
840,0.5231194640281803,
980,0.5105024341267891,
790,0.5231194640281803,
634,0.6318828632060783,
503,0.5192549230431728,
945,0.520371897885729,
972,0.5192549230431728,
923,0.5192549230431728,
587,0.46400937666765585,
664,0.7494854790568615,
756,0.504379612902348,
822,0.5231194640281803,
885,0.5310831305992681,
993,0.5192549230431728,
803,0.6067385491342601,
862,0.5231194640281803,
988,0.5192549230431728,
904,0.5030021019067791,
590,0.5231194640281803,
927,0.6643592821070979,
600,0.5231194640281803,
782,0.5310831305992681,
512,0.5231194640281803,
769,0.6477460523846745,
623,0.5274426180715747,
963,0.5231194640281803,
915,0.5156290276554364,
586,0.5117604393290847,
514,0.5156290276554364,
562,0.5310831305992681,
687,0.5231194640281803,
919,0.7404742234934976,
666,0.5231194640281803,
500,0.5105024341267891,
984,0.630019522714521,
671,0.504379612902348,
681,0.5231194640281803,
999,0.5231194640281803,
643,0.504379612902348,
662,0.5156290276554364,
970,0.5231194640281803,
799,0.5231194640281803,
700,0.5231194640281803,
759,0.6351958427782392,
757,0.5249782012014378,
529,0.6374117499796579,
824,0.5231194640281803,
707,0.49291465790823663,
777,0.5278561487681629,
683,0.6353370960257003,
596,0.5461685602825586,
605,0.5170051465981823,
953,0.520371897885729,
926,0.5156290276554364,
690,0.5231194640281803,
838,0.5192549230431728,
627,0.6325565505330254,
934,0.6449675733400299,
645,0.6367630778797437,
982,0.5105024341267891,
767,0.5105024341267891,
572,0.5156290276554364,
930,0.5231194640281803,
520,0.5231194640281803,
583,0.6404222167270253,
567,0.6434594817204142,
801,0.5193332569501591,
800,0.6433935614454477,
837,0.5231194640281803,
815,0.5231194640281803,
507,0.5231194640281803,
943,0.5156290276554364,
545,0.5461685602825586,
