,x1,x2,x3
710,1.0560118,0.26641098,1.5969859
595,0.5248067,0.9304488,1.492817
638,1.2221026,0.7220318,1.8776776
553,0.5156474,0.7451333,1.5709968
956,0.7766897,0.8168847,1.4000112
551,1.0622063,0.4576585,1.466565
604,1.3508601,0.985682,0.7272848
738,0.622234,0.58795565,1.617551
657,0.66572994,0.62263274,1.721057
873,1.1033885,0.94874966,2.013941
964,0.24720994,1.0567794,1.5658357
869,1.6111121,0.86755246,2.4512746
928,0.2520524,1.1543747,1.5123801
641,0.5102464,0.86467123,1.5335139
847,0.04656732,1.3058751,1.6648428
511,0.8028629,0.7368499,1.5413432
747,0.91260207,0.620663,1.5404923
565,0.4441638,0.35734865,2.0983188
616,1.0094116,0.6116022,1.4048272
712,0.72461337,0.6200349,1.4780848
717,2.01237,0.69844335,0.19253102
692,0.48044908,1.0157002,1.4660473
780,0.21896541,1.2883246,1.5931704
866,0.21942249,2.0015724,0.7010821
647,0.595397,0.28781128,2.0655518
932,-0.20836449,1.5756903,1.5925679
791,1.3150257,0.48377693,1.185716
840,0.9974022,0.43074912,1.5130502
980,1.097196,0.51364964,1.4489981
790,0.806918,0.48141193,1.5482688
634,1.8040144,-0.5230583,1.6820934
503,0.4705313,1.0698322,1.5463132
945,-0.076169774,1.2244625,1.7327608
972,0.3709728,1.1042295,1.4565699
923,0.2915104,1.1376979,1.5619876
587,1.2044482,0.5570005,1.0683811
664,1.6187896,1.9108989,3.5315292
756,1.106306,0.68583214,1.1477808
822,0.7746348,0.65708876,1.498941
885,0.37114322,1.1921872,1.4842874
993,0.42801243,1.1770022,1.5086833
803,2.620235,1.6055173,-1.4349287
862,0.5604114,0.8208,1.4710618
988,0.4669575,1.1601965,1.6230749
904,1.1253507,0.5734649,1.7153649
590,0.79439193,0.53986067,1.4711038
927,1.2827519,-0.19430478,1.9067302
600,0.43577474,0.9642975,1.555975
782,0.40355697,1.1925066,1.6056437
512,0.5789157,0.931216,1.4399073
769,1.2658331,2.4691563,0.8577083
623,1.0417119,0.082587935,1.873283
963,0.7610591,0.6337519,1.5987825
915,0.529959,0.665974,1.7272439
586,0.29277307,0.98608226,1.6926222
514,0.8626816,0.37176254,1.7277522
562,0.25874075,1.2156326,1.4602453
687,0.62480915,0.76650876,1.3965244
919,1.2910329,1.1135178,2.3033104
666,0.6008265,0.8574318,1.5336136
500,1.047306,0.5180422,1.4624949
984,0.008478617,0.61359227,2.2913737
671,1.065914,0.5406888,1.1867985
681,0.84056467,0.46173713,1.5188733
999,0.9630103,0.3816111,1.4161205
643,1.1089993,0.9165487,0.9051982
662,0.69909817,0.5936247,1.6531923
970,0.6959679,0.6608008,1.613693
799,0.9002227,0.65776914,1.3560467
700,0.6812695,0.8785347,1.4923377
759,2.216565,0.58833116,0.20652407
757,0.6022848,1.3859572,0.933897
529,1.7807438,1.9325739,-0.7284897
824,0.7612887,0.6155316,1.5366236
707,1.0301698,0.27642983,1.7110744
777,-0.24139027,1.5452616,1.5265043
683,2.8321052,3.7943864,-0.07039237
596,0.56140214,0.4127662,1.8537943
605,0.87247545,0.89892536,1.033242
953,-0.029761434,1.2635964,1.6520984
926,0.82924825,0.37712747,1.712804
690,0.3879113,0.9446618,1.517581
838,0.21380837,1.0109217,1.5991488
627,0.50784224,-0.25901794,2.4355707
934,1.3976701,1.4848671,0.068138026
645,1.3656019,0.21296045,1.4740245
982,1.0879744,0.5177509,1.4488664
767,1.0384321,0.5329351,1.5023922
572,0.80560565,0.90552986,1.6776814
930,0.807354,0.6245149,1.4773345
520,0.43491966,0.92468125,1.4312466
583,1.2364885,0.8658112,0.995198
567,1.3069422,0.30451223,1.6067266
801,0.6677351,1.6026139,0.7721387
800,1.4961044,-0.23879199,1.5746686
837,0.7566936,0.62948555,1.590369
815,0.76829576,0.6137917,1.5469947
507,0.5524033,0.8079571,1.5477889
943,0.74420595,0.5414812,1.668473
545,0.7547085,0.41682562,1.919863
