,x1,x2,x3
710,1.4,1.1,2.9
595,0.6,0.9,1.6
638,2.0,0.0,-0.0
553,0.5,2.0,2.7
956,0.2,1.3,1.4
551,1.5,1.1,2.6
604,1.6,-0.0,1.7
738,2.0,3.2,5.4
657,1.3,2.1,3.9
873,-0.1,0.0,-0.1
964,1.9,2.2,4.5
869,1.3,-0.0,0.0
928,0.0,1.7,0.0
641,1.6,0.6,2.2
847,1.0,3.0,4.3
511,0.7,3.1,3.8
747,0.9,0.7,-0.0
565,0.0,1.6,3.1
616,1.4,2.1,3.1
712,1.7,1.0,2.8
717,2.2,1.4,1.4
692,0.4,2.8,3.2
780,1.0,1.1,2.1
866,0.9,2.8,2.4
647,0.7,2.0,3.8
932,0.5,2.3,3.0
791,1.3,1.3,2.1
840,0.5,1.8,2.4
980,2.0,2.2,4.1
790,1.5,1.0,2.7
634,1.4,0.1,1.8
503,0.0,1.7,0.0
945,0.7,1.2,2.4
972,0.5,1.1,0.0
923,2.3,3.3,5.7
587,3.7,3.4,6.3
664,1.8,0.0,0.0
756,1.3,1.9,2.5
822,1.3,3.5,4.7
885,0.5,1.2,1.5
993,1.2,2.5,-0.0
803,3.0,0.0,0.1
862,1.2,1.5,2.8
988,0.5,1.2,0.0
904,1.0,-0.0,0.0
590,0.9,1.2,2.2
927,0.3,1.3,2.5
600,0.5,0.9,1.7
782,0.9,1.2,0.0
512,0.6,2.5,0.0
769,2.8,-0.0,2.7
623,2.5,0.6,4.1
963,1.0,1.4,2.5
915,1.8,0.1,2.6
586,1.7,0.8,2.8
514,1.0,0.8,2.3
562,1.1,2.6,3.6
687,1.0,3.2,0.0
919,0.1,0.0,-0.0
666,2.5,2.2,4.9
500,1.2,2.6,3.7
984,0.6,1.2,3.5
671,2.5,3.8,5.9
681,0.6,1.1,2.0
999,2.5,1.5,4.0
643,3.2,3.5,5.6
662,2.3,2.6,5.3
970,0.3,1.3,1.8
799,1.3,0.7,1.8
700,1.5,1.0,2.5
759,2.3,1.4,1.0
757,1.5,1.5,2.0
529,3.8,3.9,3.2
824,1.7,1.7,3.5
707,1.0,0.8,2.3
777,0.7,3.2,4.3
683,3.8,-0.0,1.0
596,1.2,0.8,2.8
605,1.0,1.1,1.2
953,1.0,3.9,5.2
926,0.9,1.3,2.6
690,1.1,1.3,2.7
838,0.7,3.7,4.8
627,1.2,0.0,4.6
934,2.8,4.5,4.4
645,2.2,1.6,3.8
982,0.5,1.2,1.5
767,1.3,1.8,3.0
572,0.8,0.9,0.0
930,0.8,1.2,1.8
520,0.5,1.2,-0.0
583,1.2,-0.0,1.2
567,2.1,0.1,0.0
801,1.5,3.2,3.1
800,3.1,1.2,4.5
837,0.8,1.4,2.4
815,0.1,2.6,2.9
507,1.3,2.2,3.7
943,2.0,3.2,5.7
545,2.0,2.6,5.2
