,x1,x2,x3
2549,-0.0,0.9,3.2
2462,0.5,0.1,-0.0
2048,1.2,2.1,5.4
2399,0.2,2.1,-0.0
3649,-0.0,0.1,0.7
2511,-0.0,0.5,0.0
3916,0.1,0.0,8.4
2301,0.7,0.0,0.0
3666,1.7,0.0,2.5
3886,1.7,0.0,-0.0
3971,0.6,0.7,2.3
3933,0.0,0.0,0.1
3499,0.3,0.2,0.9
2433,0.3,0.3,-0.0
3995,1.1,0.0,1.2
3590,0.6,0.0,0.0
3893,-0.0,-0.0,0.6
3148,0.0,0.2,2.6
2482,1.2,-0.0,-0.0
3317,0.3,-0.0,1.5
2812,1.5,0.0,-0.0
3810,0.7,1.0,-0.0
2739,0.9,-0.0,-0.0
2182,0.9,0.0,1.3
2583,0.1,1.2,6.0
2833,0.6,1.5,5.2
3794,1.0,2.3,6.2
3425,0.3,0.0,-0.0
2030,2.0,-0.0,4.7
3064,0.1,0.2,0.9
2937,0.1,0.0,-0.0
3842,0.0,0.7,0.0
2327,1.5,0.0,2.9
2453,1.1,2.1,0.0
2063,0.1,0.1,0.5
3937,1.3,-0.0,2.1
2248,0.5,-0.0,0.6
3770,1.1,-0.0,0.0
3422,0.2,2.3,5.3
3558,-0.0,0.6,2.3
2099,0.1,-0.0,0.0
2480,0.9,-0.0,0.0
3786,0.7,0.0,-0.0
3260,0.7,0.1,1.5
2331,1.7,-0.0,2.7
2984,0.9,-0.0,0.0
3394,0.4,0.0,1.3
3617,0.1,0.1,0.8
3158,0.5,-0.0,0.7
2927,0.8,0.1,-0.0
3407,0.2,0.0,0.0
3038,1.2,0.0,-0.0
2600,1.2,0.0,1.4
3540,2.6,0.0,2.8
2615,0.0,0.1,0.7
2113,1.9,0.0,3.9
3417,0.0,0.9,1.3
3174,0.8,0.0,0.0
2189,-0.0,2.3,5.1
2887,1.4,-0.0,-0.0
2312,0.7,0.2,-0.0
2743,0.4,0.0,0.7
2047,0.7,-0.0,-0.0
2400,2.1,-0.0,1.9
2764,-0.0,0.5,-0.0
2188,-0.1,-0.0,0.0
3343,0.1,0.1,0.0
2996,-0.0,0.2,0.8
3427,0.3,0.2,0.9
2204,0.1,0.0,1.3
2321,0.1,0.0,0.0
2838,0.2,0.0,0.0
3822,0.8,0.0,0.0
2050,0.4,0.1,1.6
3177,1.6,0.0,0.0
2087,1.0,0.5,-0.0
3550,1.2,0.1,2.0
3932,0.8,0.3,2.1
3448,-0.0,0.7,4.0
3587,1.9,-0.0,2.2
2330,1.2,0.0,-0.0
2725,1.2,-0.0,1.9
3351,0.1,0.1,0.5
3420,0.9,0.0,0.0
2639,0.1,0.1,0.4
2210,0.2,0.2,-0.0
2785,0.1,0.1,0.9
2119,0.0,0.0,0.7
2473,1.4,1.9,-0.0
3065,0.7,0.1,-0.0
2276,0.2,-0.0,0.9
2954,1.0,-0.0,-0.0
2683,0.8,0.2,2.3
3535,0.7,-0.0,-0.0
3161,0.6,0.3,1.6
3832,0.9,0.0,0.0
2505,0.1,0.0,3.7
3291,0.9,0.0,-0.0
3395,0.4,0.2,1.1
3622,-0.0,0.4,1.3
2784,0.1,0.5,-0.0
2941,0.1,0.1,0.2
3555,0.9,0.5,4.5
2022,1.0,0.2,1.4
3469,1.7,0.7,0.0
2905,0.8,-0.0,0.0
2109,0.6,0.0,0.0
2288,1.1,0.6,0.0
2431,0.6,-0.0,-0.0
3781,1.6,0.8,3.8
3817,0.7,0.1,0.0
3911,0.6,0.8,0.0
3457,1.4,0.0,0.0
3591,1.2,-0.0,2.5
2581,0.0,0.2,0.5
2562,1.4,0.9,2.6
2115,0.0,0.3,1.5
3898,0.2,-0.1,0.5
3253,-0.1,0.2,3.8
3659,0.4,1.9,6.1
3604,1.0,0.5,2.4
3078,1.0,0.3,0.0
2561,1.5,0.0,2.6
3247,0.5,-0.0,3.2
3408,1.5,0.2,0.0
2517,-0.0,0.2,0.0
2798,0.5,0.1,2.2
2977,1.3,0.0,1.4
3999,1.0,0.6,4.1
3010,0.1,0.2,0.0
2209,2.0,-0.0,3.8
2578,0.2,-0.0,3.8
3545,0.4,0.1,0.9
3974,0.9,2.1,0.0
3435,0.1,0.2,0.0
3175,0.1,0.5,1.4
3367,0.5,0.0,-0.0
3992,0.2,0.6,1.9
3921,0.9,-0.0,-0.0
3441,0.2,0.0,0.0
2290,0.9,-0.0,-0.0
2256,1.5,0.2,2.1
3132,0.5,0.0,1.1
3101,1.5,-0.0,2.7
3296,2.3,-0.0,2.0
2716,0.6,0.0,-0.0
3815,0.6,0.3,0.0
2875,0.1,-0.0,0.0
3508,-0.0,0.0,0.2
3964,0.3,0.1,0.4
3922,1.1,0.0,2.3
2844,2.2,-0.0,2.3
2588,0.1,0.1,0.7
2263,0.5,0.0,0.0
3447,-0.0,0.1,0.0
3897,0.4,1.2,2.8
3402,1.7,-0.0,4.6
3717,0.9,-0.0,0.0
2089,1.3,-0.0,3.0
2141,0.5,-0.0,-0.0
3552,0.1,0.0,-0.1
3074,1.2,-0.0,5.7
2944,1.1,1.2,4.1
3716,0.8,1.3,2.1
2541,3.3,1.0,4.2
3405,0.0,-0.0,0.4
2914,1.4,0.2,0.0
2861,1.8,0.1,2.6
3513,0.4,0.1,4.3
2704,0.7,1.5,3.8
2185,0.8,0.2,2.0
3152,1.7,-0.0,2.7
3083,1.6,0.3,2.2
3561,0.1,0.4,0.0
2252,0.1,0.4,1.2
2679,0.2,0.7,6.4
3412,0.2,0.2,0.7
3036,0.6,-0.0,3.6
2825,0.3,0.2,0.0
2155,1.8,0.0,2.8
2307,0.2,1.3,2.1
2758,0.9,-0.0,0.0
3197,0.3,0.0,2.8
3868,-0.0,0.1,0.3
2982,0.4,-0.1,0.1
3434,1.1,0.0,-0.0
3741,0.6,0.0,0.0
3986,0.5,0.0,-0.0
3216,1.0,0.1,1.7
3364,0.1,0.2,-0.0
3589,1.3,-0.0,7.0
2344,0.1,0.1,0.0
2850,0.3,-0.0,-0.0
3487,0.2,1.1,4.2
3286,0.5,0.1,-0.0
3025,0.2,0.7,2.4
2990,2.7,0.0,6.4
3478,0.1,1.8,4.9
3729,2.6,-0.0,4.5
2661,0.3,0.0,-0.0
