,h_post,h_post_individualized
2549,0.5103541472800327,
2462,0.5117629260717702,
2048,0.5045406487611873,
2399,0.5251544378175035,
3649,0.5032272662284768,
2511,0.5542312284572104,
3916,0.49914075318341683,
2301,0.40015119089162476,
3666,0.7209473943107728,
3886,0.8284434844835871,
3971,0.5042766454232095,
3933,0.5069457921748965,
3499,0.503219796858971,
2433,0.5218954378971452,
3995,0.6876204252947562,
3590,0.6512473720746454,
3893,0.5204876274372986,
3148,0.5093950049810948,
2482,0.6870900746232113,
3317,0.5518219310688042,
2812,0.9013248596069525,
3810,0.5502419864165176,
2739,0.8339115522261845,
2182,0.640613904758887,
2583,0.5011155799177183,
2833,0.5078950855136566,
3794,0.5059300739526922,
3425,0.295674167080518,
2030,0.3707670891572838,
3064,0.502830347041977,
2937,0.09546721540951585,
3842,0.5297885983710919,
2327,0.5795875152643245,
2453,0.47644097488574577,
2063,0.5271965212125328,
3937,0.6879824915734031,
2248,0.49269377041627715,
3770,0.812536780939231,
3422,0.504547480999015,
3558,0.5017813157975608,
2099,0.2748413887269648,
2480,0.2787849718543047,
3786,0.7261960752234011,
3260,0.5021595245348638,
2331,0.5851456701274617,
2984,0.6471979888402901,
3394,0.5034634268561168,
3617,0.5007981081361887,
3158,0.5391605074627763,
2927,0.5610425358871043,
3407,0.3338173970114928,
3038,0.910267856012999,
2600,0.6570666501068105,
3540,0.7459042410643308,
2615,0.5009299238269564,
2113,0.4871556231369694,
3417,0.5121824193794751,
3174,0.35660690974547166,
2189,0.5027462831456592,
2887,0.7472166751691836,
2312,0.5268969367023659,
2743,0.5485272464916657,
2047,0.8331960012631547,
2400,0.6865058870619978,
2764,0.5466264575250307,
2188,0.22198876534152945,
3343,0.4990985328208679,
2996,0.5064783055038133,
3427,0.5033334555859823,
2204,0.4822910709007036,
2321,0.27212606153785895,
2838,0.2883375669133355,
3822,0.650463239609748,
2050,0.5067367583980468,
3177,0.8713370049799531,
2087,0.5374647192169235,
3550,0.5002683337256509,
3932,0.5095912508873703,
3448,0.5036090280714047,
3587,0.8144821341039727,
2330,0.528029693245521,
2725,0.5017565892155386,
3351,0.5105936325057661,
3420,0.8631614037888032,
2639,0.5223316254511937,
2210,0.4773807614006971,
2785,0.5040254759248622,
2119,0.5028555524650095,
2473,0.5111181551959143,
3065,0.5017021588871388,
2276,0.4736174701836334,
2954,0.6021109271041768,
2683,0.5011595695767661,
3535,0.7305644500634941,
3161,0.5015568576980829,
3832,0.5191678275728041,
2505,0.34867224932135304,
3291,0.8555244127571981,
3395,0.5003204414869391,
3622,0.5048800108760145,
2784,0.5215805496139674,
2941,0.515267498177784,
3555,0.5092527954228657,
2022,0.5110815626718802,
3469,0.6015715635869836,
2905,0.507110895387941,
2109,0.7669614382180434,
2288,0.49981822571284673,
2431,0.25775445227562155,
3781,0.5142623783493308,
3817,0.6105638298354505,
3911,0.5330068917058086,
3457,0.3622340210872069,
3591,0.5595770060462846,
2581,0.5064355700663715,
2562,0.5113606507761577,
2115,0.5103676464400896,
3898,0.5206583239403827,
3253,0.5007794073574978,
3659,0.5015450723667728,
3604,0.5015272297116257,
3078,0.48707569107311777,
2561,0.6933226022541822,
3247,0.3534432041114577,
3408,0.6024703402626865,
2517,0.5183222971646185,
2798,0.5000324049655626,
2977,0.7125213076009111,
3999,0.5090860727931271,
3010,0.5461181339760967,
2209,0.7959759719978621,
2578,0.38705052488943675,
3545,0.5003058844999456,
3974,0.5186842795802853,
3435,0.5460997074085262,
3175,0.5031830938341681,
3367,0.644523207180933,
3992,0.515212730057999,
3921,0.7921074413573224,
3441,0.49977977688282216,
2290,0.7477693475771238,
2256,0.5028659161947393,
3132,0.5273808025763215,
3101,0.5405948353323093,
3296,0.677079709372559,
2716,0.36083859131315466,
3815,0.48992812151912063,
2875,0.4418187869690097,
3508,0.5006084334539659,
3964,0.5010263325703505,
3922,0.5660242931934352,
2844,0.7072261785360858,
2588,0.5009720435136401,
2263,0.5760679240867093,
3447,0.5255348026432298,
3897,0.5189073511199458,
3402,0.7545091235608139,
3717,0.834750650931949,
2089,0.6020083257549741,
2141,0.6935904159885338,
3552,0.5078979469105357,
3074,0.5943340971328238,
2944,0.5176430114375122,
3716,0.5079390721942489,
2541,0.5003968819118059,
3405,0.5044116964694992,
2914,0.5118081116835097,
2861,0.5044873676443268,
3513,0.5109244558395489,
2704,0.5074150802065653,
2185,0.5075776879777149,
3152,0.5180858171162939,
3083,0.5019129369150568,
3561,0.5849821929376432,
2252,0.5094588173320167,
2679,0.5080883239017375,
3412,0.5080966718354007,
3036,0.26114048780794846,
2825,0.5195038247381832,
2155,0.749935868007661,
2307,0.5004392352982673,
2758,0.8438447336369542,
3197,0.388342434430864,
3868,0.5050648470763986,
2982,0.5008008651548983,
3434,0.4586415884771743,
3741,0.3247728785714964,
3986,0.6849625284958137,
3216,0.5045131512837447,
3364,0.541379322301021,
3589,0.625988348522016,
2344,0.5203330230294709,
2850,0.45616748725912637,
3487,0.5002759807572273,
3286,0.5535823424304135,
3025,0.5141018421970697,
2990,0.45816875883889596,
3478,0.5069526274706885,
3729,0.6602108062735182,
2661,0.6104354164359688,
