,h_post,h_post_individualized
597,0.5015811511459949,
752,0.5059646798640404,
891,0.5370251832094892,
834,0.5019576066031225,
743,0.5490494327226888,
966,0.5320287003560571,
606,0.7753572117915106,
818,0.5476424980916349,
996,0.5278829489463936,
664,0.5184007790311466,
511,0.6263004664703004,
682,0.5133723997285363,
552,0.5122310068043142,
660,0.5084430763057051,
978,0.6258280409540103,
571,0.5197432774370687,
892,0.5120193488274029,
635,0.5059373974135376,
756,0.5188547699984278,
765,0.5068004771027996,
709,0.502857949497748,
676,0.48231681845941116,
502,0.5097747412532685,
871,0.5014023391103427,
759,0.5027847680843978,
569,0.5026016457893844,
829,0.5158708529774012,
528,0.5199475833188613,
541,0.4252986544021682,
940,0.5078391091594038,
890,0.5038208025488377,
936,0.5221411563708823,
655,0.5461814991468072,
632,0.5087524827267841,
688,0.5260474831128036,
524,0.5273798317598031,
755,0.8479242002582119,
715,0.5116122884428022,
745,0.5145981495798362,
551,0.5556875510492638,
713,0.6446099677037757,
726,0.5046769241596893,
644,0.5150522566936021,
754,0.5176636494328843,
950,0.5017832097080573,
581,0.30587734675129363,
675,0.5099501811981809,
553,0.5712076166506528,
659,0.6293632652569735,
782,0.5399253114680426,
509,0.5044669350454903,
544,0.4680792406379237,
647,0.5065596194836274,
868,0.5200039858292984,
650,0.5081709556074034,
971,0.43300118125795134,
841,0.5182396828462982,
793,0.44065783818716175,
826,0.6160958340337896,
922,0.5257946324813341,
786,0.5058094181487962,
934,0.3687035447440852,
915,0.5156985463688541,
604,0.5178317394619627,
716,0.5181552002967224,
768,0.5186361440667169,
814,0.5244057047873341,
779,0.5239753197600325,
531,0.5145164468440612,
947,0.45647480478739677,
842,0.5036657196268886,
658,0.5420887046687594,
938,0.5025233963609713,
684,0.59499577107938,
795,0.5243601070641983,
924,0.5649460440733158,
958,0.5115608924620456,
847,0.5265980193585001,
515,0.513780679532383,
623,0.516929426489463,
792,0.2598177665357208,
642,0.5032999611290977,
853,0.5151628880552386,
991,0.5008901972157948,
567,0.5754738372638454,
882,0.5057549824608626,
665,0.4818436004369419,
999,0.5030636015316031,
985,0.5507124720852398,
557,0.5185804135395811,
699,0.5261914618597364,
809,0.5375941645059242,
861,0.5381072659078263,
505,0.5054968807482634,
803,0.5589015773965665,
776,0.5211195210097697,
628,0.5145874792618188,
609,0.5011739286223829,
925,0.509991146368782,
546,0.5077793742757251,
