,h_post,h_post_individualized
1362,0.9742917265822246,
1831,0.9995238635278341,
1761,0.9557769615506209,
1708,0.9925748446334628,
1002,0.9791245360929678,
1196,0.9986365969063169,
1485,0.9830868018467521,
1347,0.9827497347971692,
1990,0.9998895258082569,
1458,0.9960372156032782,
1806,0.9726362769646736,
1118,0.9833727804655475,
1989,0.9307682249752096,
1603,0.974484452765915,
1652,0.9709414665568004,
1717,0.8935626182318974,
1858,0.9814490912094659,
1486,0.973907459009992,
1864,0.9995303171073256,
1009,0.9849692875988689,
1899,0.980214526401909,
1716,0.9808097823227333,
1606,0.8660752416587962,
1234,0.9828662152747834,
1316,0.972793095961096,
1842,0.8236800183606314,
1426,0.9758751146465705,
1385,0.9636173007039542,
1317,0.9784456189474441,
1386,0.37384235004665634,
1398,0.9795756138600945,
1607,0.9962274592286311,
1817,0.9127793626701708,
1949,0.9946939028971176,
1794,0.9764871979898223,
1811,0.999999147686213,
1110,0.958347161325855,
1344,0.9873870093324,
1267,0.9635397699809174,
1306,0.9999994444490856,
1014,0.9715565302589383,
1302,0.9978333109602631,
1617,0.9813835347141087,
1685,0.997792029415747,
1572,0.9838158520323065,
1540,0.9697357065694953,
1587,0.9919373890261596,
1130,0.9737669303991484,
1769,0.9791766135556288,
1539,0.978385229447791,
1962,0.9791615885576417,
1633,0.9894958843487504,
1295,0.985562847696391,
1659,0.9663760832236891,
1888,0.9748242384793877,
1383,0.982583449119859,
1366,0.9513144823345354,
1170,0.9792034983455975,
1263,0.9952375607210453,
1826,0.9953982786767526,
1236,0.9933778802796384,
1166,0.9781600159504958,
1462,0.982366220346346,
1536,0.9810223053959961,
1751,0.9674115259230665,
1651,0.9825242737733264,
1495,0.9804953984903069,
1418,0.9413190047543621,
1065,0.9453227385869513,
1287,0.9789320513011808,
1699,0.9780424363920901,
1087,0.9877426392570612,
1985,0.9766154977991567,
1468,0.9941672063552731,
1687,0.9797763527259659,
1567,0.9591140608748365,
1464,0.9729991329338002,
1230,0.9644954785221425,
1955,0.9653493585754728,
1770,0.9758063589411505,
1575,0.9822113603563357,
1901,0.9894682784931399,
1922,0.9750492283512349,
1563,0.9886095183359512,
1627,0.9723236408753931,
1146,0.9901915917718652,
1661,0.9733230720195525,
1631,0.9804545133506744,
1629,0.9772521883472818,
1348,0.9760419156496621,
1836,0.8731260790495565,
1648,0.9699006295635765,
1439,0.9895704014103466,
1504,0.9751676566068894,
1303,0.8924583233769847,
1209,0.9242932335422711,
1168,0.9762789146993951,
1427,0.9784020803206543,
1016,0.9806241344172999,
1879,0.9720607590402014,
